66.846756,0.744518,-0.062130,23.830412,0.663638,2.681418,4.426148,2.510926,78.640945,0.000000,0.000000,0.000000,0.000000,0.000000,3.908401,-5.445589,-0.387371,0
43.797241,-0.591297,3.081340,31.437084,1.159337,-1.754273,8.217409,8.374857,90.024277,0.000000,0.000000,0.000000,0.000000,0.000000,10.652654,-5.642473,-3.062677,0
48.366432,0.714926,2.751363,26.132851,-0.143792,-0.400701,5.042786,2.771846,78.155617,0.000000,0.000000,0.000000,0.000000,0.000000,11.375186,-3.733588,1.917565,0
59.127544,1.508524,0.630492,45.512177,1.647770,2.278131,1.368612,3.024187,76.619743,0.000000,0.000000,0.000000,0.000000,0.000000,50.418964,4.287018,0.404820,0
45.792809,0.883240,1.957503,24.015472,0.479420,-1.035032,1.634990,1.085204,67.558434,0.000000,0.000000,0.000000,0.000000,0.000000,18.900980,0.456605,-1.145056,0
63.846569,1.407184,0.888473,40.625896,1.162012,-1.671576,1.493948,4.487388,98.700302,0.000000,0.000000,0.000000,0.000000,0.000000,18.970966,-4.130469,0.392865,0
64.272675,0.549040,-2.618111,28.285246,2.210388,-2.518217,3.249364,1.216572,79.580093,0.000000,0.000000,0.000000,0.000000,0.000000,14.345337,-4.442091,-2.738062,0
35.894550,1.692306,0.274195,31.240456,1.578655,-3.002147,1.193932,5.429291,67.447945,0.000000,0.000000,0.000000,0.000000,0.000000,7.131678,2.267243,2.383245,0
50.572102,0.872379,-2.692562,42.251476,0.602434,1.556408,2.625676,5.400307,80.141060,0.000000,0.000000,0.000000,0.000000,0.000000,24.813986,-3.487942,-2.470533,0
41.475094,-1.891429,1.476844,31.670155,-1.141254,-2.525132,6.588904,1.250546,71.976776,0.000000,0.000000,0.000000,0.000000,0.000000,21.887661,4.433361,-3.027923,0
32.229576,2.218954,-1.697748,29.313761,2.056345,0.892438,1.560574,4.217820,59.741825,0.000000,0.000000,0.000000,0.000000,0.000000,15.521091,-3.920342,-1.024127,0
43.397034,0.050283,-1.566458,38.130497,0.920551,0.886425,5.316612,0.150153,85.224884,0.000000,0.000000,0.000000,0.000000,0.000000,11.444085,-0.547772,-0.373154,0
32.220249,1.788072,2.678389,26.105627,2.234873,-0.467648,2.291266,0.976271,59.571304,0.000000,0.000000,0.000000,0.000000,0.000000,9.166774,-1.286270,0.032795,0
31.050329,0.634799,-2.433765,27.689381,0.834443,0.631171,2.900542,3.888577,59.290676,0.000000,0.000000,0.000000,0.000000,0.000000,17.016600,-4.501163,0.278860,0
52.849174,1.126605,-2.199443,25.479950,1.643032,1.189331,5.422015,4.970827,76.030800,0.000000,0.000000,0.000000,0.000000,0.000000,20.854261,-3.182425,-0.857286,0
96.488419,-0.085726,-0.627569,33.154758,0.051641,2.281703,7.055896,11.179438,115.031776,0.000000,0.000000,0.000000,0.000000,0.000000,6.035104,4.817765,1.635257,0
31.956095,-1.198748,1.244557,27.780924,-2.146566,-2.368074,1.217595,3.176834,65.086739,0.000000,0.000000,0.000000,0.000000,0.000000,9.661754,4.460294,1.674047,0
31.198421,-1.217660,-2.839219,27.456360,-0.882527,0.429403,1.063200,0.154543,59.259125,0.000000,0.000000,0.000000,0.000000,0.000000,1.177929,6.110094,0.928016,0
27.746586,2.201835,-1.137947,24.576765,1.265083,2.296590,1.246899,2.479497,57.774578,0.000000,0.000000,0.000000,0.000000,0.000000,41.929047,-2.724307,-2.607112,0
32.686634,1.670908,-0.612352,23.224840,-0.826839,-1.191398,2.158638,1.629787,89.641525,0.000000,0.000000,0.000000,0.000000,0.000000,25.397713,5.003153,-0.275039,0
45.875393,1.137663,-0.755658,41.344818,1.327899,2.643319,0.498751,1.043828,86.794937,0.000000,0.000000,0.000000,0.000000,0.000000,7.765186,-3.880798,0.169709,0
43.404572,-1.520913,0.854799,42.815212,-1.596505,-2.470998,0.148115,0.904147,85.923714,0.000000,0.000000,0.000000,0.000000,0.000000,2.320501,5.919312,0.667941,0
49.491261,0.291360,2.129667,23.873798,0.344944,-2.610092,0.895145,1.597248,48.070332,0.000000,0.000000,0.000000,0.000000,0.000000,40.003632,2.090505,-2.894312,0
51.745033,-1.265702,-2.346785,41.167171,-0.601747,-0.345491,2.262915,4.049093,84.081291,0.000000,0.000000,0.000000,0.000000,0.000000,26.327139,1.166013,-0.630078,0
53.803169,0.653457,-2.859206,44.124947,0.760282,0.943933,9.773672,2.050782,93.324417,0.000000,0.000000,0.000000,0.000000,0.000000,19.167900,-2.097661,0.630875,0
114.481873,1.300390,1.971108,30.590418,0.666400,-2.964207,4.400523,3.242874,83.708328,0.000000,0.000000,0.000000,0.000000,0.000000,22.063189,-5.697968,1.918334,0
33.569489,-1.619898,-1.585802,30.031214,-0.078428,0.148409,4.180097,0.904383,72.663124,0.000000,0.000000,0.000000,0.000000,0.000000,17.200348,-4.283496,-2.256984,0
33.386326,0.411246,-2.183594,32.763992,1.566021,1.175601,0.220596,0.761290,77.155930,0.000000,0.000000,0.000000,0.000000,0.000000,14.653065,0.581120,1.405915,0
36.318668,-1.485177,-0.910907,34.040272,-0.558241,2.018990,2.795868,1.799046,77.795395,0.000000,0.000000,0.000000,0.000000,0.000000,13.790587,2.381596,2.499316,0
39.892906,-0.674777,2.107121,39.515125,-1.895045,-1.828832,2.662047,3.306696,89.759491,0.000000,0.000000,0.000000,0.000000,0.000000,6.985881,-3.747617,2.437144,0
30.220366,-0.716905,-2.638015,27.192728,-0.311670,-0.032000,4.263952,2.060486,56.880672,0.000000,0.000000,0.000000,0.000000,0.000000,17.439615,-3.119594,-2.412920,0
27.356579,1.507156,-2.507147,23.872955,0.993735,0.217667,0.000562,3.617607,52.083000,0.000000,0.000000,0.000000,0.000000,0.000000,12.258906,3.156059,-0.418309,0
76.100006,-0.462342,0.318756,27.694000,0.125643,-1.891109,5.965196,0.155942,86.754662,0.000000,0.000000,0.000000,0.000000,0.000000,17.935556,-4.245795,-2.105507,0
37.148273,-1.061366,-2.905805,29.265148,0.235628,0.075349,1.314015,1.202222,80.172165,0.000000,0.000000,0.000000,0.000000,0.000000,36.675365,1.631793,-0.104679,0
29.800112,-0.258903,-0.559609,24.154234,1.735193,2.423668,1.595691,1.246523,82.568298,0.000000,0.000000,0.000000,0.000000,0.000000,14.751597,-3.299467,2.296852,0
36.819252,-1.374955,0.392385,25.349281,-0.687499,2.931914,5.801227,7.485567,64.056396,0.000000,0.000000,0.000000,0.000000,0.000000,31.140228,-3.361492,2.659607,0
41.651398,1.991424,2.997134,41.348049,1.012238,-1.129917,4.162325,1.232145,84.643661,0.000000,0.000000,0.000000,0.000000,0.000000,14.465792,-2.651262,2.282168,0
58.432175,0.498898,0.701711,24.341667,0.705019,-2.252326,1.755767,0.906621,75.546066,0.000000,0.000000,0.000000,0.000000,0.000000,15.419038,-5.099284,0.465064,0
29.110731,2.103279,-0.578773,27.770132,0.729192,2.638393,1.021183,1.361337,70.856964,0.000000,0.000000,0.000000,0.000000,0.000000,12.089674,-3.289585,-1.034797,0
74.229134,-0.903937,0.659796,37.295696,-0.740935,-1.669334,8.631239,6.817358,98.366028,0.000000,0.000000,0.000000,0.000000,0.000000,10.537424,5.230934,0.723552,0
38.928509,0.660993,3.007144,29.088497,0.649726,-1.295450,7.175107,7.613362,58.247093,0.000000,0.000000,0.000000,0.000000,0.000000,118.277824,-1.252929,-3.007613,0
61.134022,0.640666,-0.163927,31.773130,0.474761,2.943307,1.740947,7.059468,89.322868,0.000000,0.000000,0.000000,0.000000,0.000000,23.265533,4.121344,-3.040719,0
42.410664,-1.018486,-0.092875,37.768917,-1.696080,-3.068636,0.867159,1.966741,84.472023,0.000000,0.000000,0.000000,0.000000,0.000000,10.679076,-3.343685,1.189702,0
75.255615,-1.880592,-0.834789,42.644115,-1.105919,0.564324,5.182232,10.575501,88.799141,0.000000,0.000000,0.000000,0.000000,0.000000,29.010908,5.023559,-0.078218,0
46.674358,-1.334279,0.172604,25.003586,-0.959927,-2.480195,1.067464,2.409223,67.692879,0.000000,0.000000,0.000000,0.000000,0.000000,34.609253,3.760375,-2.389108,0
85.335831,-0.332555,-1.983305,27.136326,0.403288,0.255925,6.165112,2.993981,94.340179,0.000000,0.000000,0.000000,0.000000,0.000000,5.036398,-5.723335,0.880008,0
38.228817,-0.948105,0.960595,31.646000,-1.030058,-2.122536,5.192893,2.092975,70.022804,0.000000,0.000000,0.000000,0.000000,0.000000,35.778526,-0.970682,-2.328991,0
41.798687,-1.768657,-0.442646,40.676697,-1.562601,1.373033,1.489965,1.742995,65.636528,0.000000,0.000000,0.000000,0.000000,0.000000,68.209740,2.610397,-0.746286,0
56.967552,-0.563994,-2.774463,45.262630,-0.691559,0.879819,0.983563,2.482382,98.529968,0.000000,0.000000,0.000000,0.000000,0.000000,7.995657,3.989008,3.069921,0
112.416389,-1.482249,-0.005605,24.285578,-1.690444,-2.694851,4.347545,3.652055,102.850021,0.000000,0.000000,0.000000,0.000000,0.000000,37.783737,3.768410,-3.016983,0
67.402153,-0.036404,-2.011129,65.610031,-0.882006,0.041576,1.803886,12.082670,128.678467,0.000000,0.000000,0.000000,0.000000,0.000000,28.468494,4.230718,-0.242012,0
33.846714,-0.265436,1.469082,23.568317,-0.474138,-1.806391,12.833044,5.884834,59.823994,0.000000,0.000000,0.000000,0.000000,0.000000,16.845911,2.027981,-0.279269,0
52.563026,-0.783663,-2.812711,26.200521,0.291773,-0.491697,7.112987,2.475992,80.478729,0.000000,0.000000,0.000000,0.000000,0.000000,26.760035,1.624950,-2.311258,0
28.341587,-1.117561,2.240877,22.507153,1.497547,-1.607604,4.196999,1.945281,98.894188,0.000000,0.000000,0.000000,0.000000,0.000000,13.506336,-3.022727,1.403289,0
42.738483,-0.515400,1.464783,28.596193,0.107368,-1.556759,1.368066,1.292083,73.266823,0.000000,0.000000,0.000000,0.000000,0.000000,0.557432,6.306040,-1.726259,0
39.191780,0.110921,3.025302,25.655071,0.537677,-0.410854,4.944916,4.133667,64.837082,0.000000,0.000000,0.000000,0.000000,0.000000,22.747940,-3.660553,-0.507001,0
67.821815,2.211878,2.377619,40.291801,2.088124,0.192366,10.144418,3.326677,94.059845,0.000000,0.000000,0.000000,0.000000,0.000000,22.489944,-4.239218,-2.092867,0
109.454674,-1.187726,2.694318,44.069271,-1.964038,0.056866,19.125128,4.883709,147.874832,0.000000,0.000000,0.000000,0.000000,0.000000,18.064503,-5.053914,2.643051,0
35.702705,-1.585789,0.963557,30.171492,-2.244457,-2.409345,6.026206,2.969271,69.599640,0.000000,0.000000,0.000000,0.000000,0.000000,12.270297,4.356627,0.186535,0
62.140335,1.726650,-1.305511,47.356667,0.711073,1.411320,4.969431,7.218152,121.632927,0.000000,0.000000,0.000000,0.000000,0.000000,27.146410,1.715589,-2.424733,0
36.521614,-2.206929,-1.192484,22.240795,-2.217031,1.951994,4.115732,3.066649,57.456135,0.000000,0.000000,0.000000,0.000000,0.000000,19.501102,4.190111,1.349812,0
53.136173,-2.004871,2.790082,27.258345,-1.550944,-0.157605,8.627907,4.790807,78.954521,0.000000,0.000000,0.000000,0.000000,0.000000,30.406046,3.257603,1.011655,0
70.150223,-1.272018,1.690181,30.776398,-1.989480,-2.467160,12.995212,1.063679,89.820221,0.000000,0.000000,0.000000,0.000000,0.000000,4.338777,4.127399,1.004679,0
33.042080,0.272358,2.286607,24.957169,-1.198161,-0.979709,7.360433,2.152006,74.480118,0.000000,0.000000,0.000000,0.000000,0.000000,8.460093,-6.330089,-3.110832,0
33.291306,-0.474620,-0.317630,25.303299,0.408874,2.588927,1.231713,1.060020,63.481567,0.000000,0.000000,0.000000,0.000000,0.000000,8.343506,3.340166,2.579007,0
52.232403,-2.523344,1.154310,31.579985,-1.257047,-0.308850,7.309837,2.904758,77.975548,0.000000,0.000000,0.000000,0.000000,0.000000,20.803394,4.195837,1.915290,0
53.945545,-0.542086,-1.917818,43.385170,0.036331,1.047712,7.324179,3.018302,101.033340,0.000000,0.000000,0.000000,0.000000,0.000000,21.136440,0.788445,2.897928,0
37.885426,-0.370033,-1.164583,34.315208,-1.628355,2.260253,1.541776,4.014453,86.443085,0.000000,0.000000,0.000000,0.000000,0.000000,13.597445,2.250058,-0.818764,0
51.559303,-0.443511,-0.608239,51.003166,-0.510343,2.406839,1.537595,10.579684,103.509171,0.000000,0.000000,0.000000,0.000000,0.000000,8.717170,5.062166,-0.804365,0
62.894436,-0.947878,1.262516,58.064556,-1.454404,2.767920,4.177666,6.978238,88.933121,0.000000,0.000000,0.000000,0.000000,0.000000,7.313797,-3.103552,-2.437957,0
40.019993,-0.296853,0.120911,28.470940,0.057115,-3.101345,7.267140,1.699823,69.211517,0.000000,0.000000,0.000000,0.000000,0.000000,12.910192,4.520639,-2.201919,0
280.157959,-2.223484,1.833389,86.525589,-2.298417,-1.145129,23.361774,9.137862,312.279022,0.000000,0.000000,0.000000,0.000000,0.000000,5.630752,6.624892,-2.300706,0
76.137352,2.164643,0.592167,27.395990,1.259085,-1.939419,1.195803,5.078920,98.055855,0.000000,0.000000,0.000000,0.000000,0.000000,6.771621,-4.802016,0.631407,0
40.613815,0.211976,0.646130,23.876791,-0.316720,-2.520217,4.132597,2.679892,64.824471,0.000000,0.000000,0.000000,0.000000,0.000000,13.165310,4.168171,-2.761815,0
49.362206,0.408555,2.130405,23.891148,-0.637194,-1.042619,0.950339,1.866071,78.351929,0.000000,0.000000,0.000000,0.000000,0.000000,25.791723,-3.500222,-3.092382,0
68.136909,-1.792015,-0.379339,42.877048,-2.048813,2.733919,13.596593,0.147614,110.503098,0.000000,0.000000,0.000000,0.000000,0.000000,12.456862,4.325218,2.578308,0
130.268814,1.767905,-0.103098,42.985035,-0.101203,-2.212922,36.724129,5.120003,211.360611,0.000000,0.000000,0.000000,0.000000,0.000000,9.829126,3.950891,-0.321219,0
52.648800,1.122154,1.131931,28.085468,2.448796,2.850874,4.265347,2.781246,80.402245,0.000000,0.000000,0.000000,0.000000,0.000000,22.869745,1.037868,2.334765,0
38.256660,1.283636,1.819482,35.904610,2.414923,-1.278551,6.247604,4.757749,87.301102,0.000000,0.000000,0.000000,0.000000,0.000000,7.436122,-2.953069,0.081918,0
50.722431,1.335734,2.573643,49.408192,1.553848,-0.702790,8.427492,4.911156,101.479698,0.000000,0.000000,0.000000,0.000000,0.000000,9.462707,-2.241744,0.377150,0
25.561056,0.252408,-1.573917,25.256020,1.486802,1.663811,1.412211,3.699489,60.972828,0.000000,0.000000,0.000000,0.000000,0.000000,11.968104,0.999044,2.257055,0
50.049191,0.701527,1.768445,35.079895,0.510007,-1.677404,11.399815,4.877390,84.850014,0.000000,0.000000,0.000000,0.000000,0.000000,10.569956,-4.282666,-2.376265,0
57.620979,-1.213960,-2.911019,43.651146,-1.030284,-1.217968,2.938117,5.418878,76.272820,0.000000,0.000000,0.000000,0.000000,0.000000,49.773335,2.587541,-3.066764,0
79.476097,-0.778439,-0.572362,49.925003,-0.576516,1.808336,15.471844,3.552252,119.385262,0.000000,0.000000,0.000000,0.000000,0.000000,28.200390,4.203013,2.871309,0
66.604286,-2.410750,-0.867479,30.798531,-2.294312,3.090861,10.558396,1.353069,84.278313,0.000000,0.000000,0.000000,0.000000,0.000000,7.023993,5.330420,0.856549,0
43.253750,-1.155938,-0.676570,35.302216,0.030272,2.939175,0.148576,7.178100,91.346252,0.000000,0.000000,0.000000,0.000000,0.000000,7.188652,3.689530,1.469846,0
43.929680,2.450819,1.061116,34.742088,2.237657,-1.380626,1.067220,2.375516,73.981407,0.000000,0.000000,0.000000,0.000000,0.000000,10.721463,-5.287099,-2.044325,0
42.254539,1.618310,2.269906,36.651768,0.174866,-0.719366,6.939515,7.420227,101.332893,0.000000,0.000000,0.000000,0.000000,0.000000,12.057536,5.001987,-2.459458,0
46.175098,-1.776641,-2.390106,28.699301,-0.642274,1.950613,2.805826,5.225987,75.204208,0.000000,0.000000,0.000000,0.000000,0.000000,30.553825,-1.809633,-2.480055,0
51.234760,-1.211267,0.277636,41.625046,-0.992313,-2.785101,1.197632,2.229066,92.922867,0.000000,0.000000,0.000000,0.000000,0.000000,8.209315,5.207613,-1.600789,0
51.121586,-1.694363,-2.542124,29.161066,-1.899349,2.011474,1.019662,3.197263,59.519512,0.000000,0.000000,0.000000,0.000000,0.000000,34.650421,4.488072,2.348111,0
35.191383,2.311203,2.794025,22.792936,0.694742,0.506829,4.482840,1.468286,72.736443,0.000000,0.000000,0.000000,0.000000,0.000000,11.317453,-4.372736,-3.028560,0
44.620766,2.263310,-0.777833,27.266088,1.309475,1.972431,9.055987,0.544051,77.330238,0.000000,0.000000,0.000000,0.000000,0.000000,26.009993,-4.256819,2.643799,0
38.672695,0.103390,-1.868276,33.120975,0.989166,0.841236,1.274043,2.557614,77.303291,0.000000,0.000000,0.000000,0.000000,0.000000,7.763943,-4.603379,1.829009,0
47.475227,1.839076,-2.779039,34.950718,1.397482,0.245101,4.188558,2.166249,83.567825,0.000000,0.000000,0.000000,0.000000,0.000000,14.700813,-3.879187,-0.967863,0
44.448582,-0.841158,0.373138,32.836514,-1.380909,-2.568471,2.426834,4.125140,79.121239,0.000000,0.000000,0.000000,0.000000,0.000000,20.639992,1.986086,-2.632340,0
36.693127,-0.196661,1.301210,32.286839,0.726353,-2.072620,2.989982,4.094488,76.216927,0.000000,0.000000,0.000000,0.000000,0.000000,11.678249,-4.663421,-2.458858,0
45.692505,-1.625381,2.718203,36.475899,-0.998694,-1.348333,3.536477,6.592602,78.553223,0.000000,0.000000,0.000000,0.000000,0.000000,17.310844,-4.167432,-1.166985,0
30.247435,0.439033,0.406314,24.459692,-1.086954,-1.443178,1.522621,0.705958,63.063457,0.000000,0.000000,0.000000,0.000000,0.000000,71.360924,3.293997,-1.388518,0
72.749329,-2.488300,2.539776,34.946045,-1.536047,3.062814,1.087503,0.891076,56.311493,0.000000,0.000000,0.000000,0.000000,0.000000,43.751190,3.506006,2.547158,0
42.646347,0.677975,-2.707481,41.328384,-0.473229,-0.972507,5.414963,6.133056,82.717514,0.000000,0.000000,0.000000,0.000000,0.000000,24.939882,-2.996250,-2.117280,0
54.363163,-1.236717,-1.506269,45.598682,-1.141243,3.000974,0.763296,1.328009,77.430077,0.000000,0.000000,0.000000,0.000000,0.000000,7.339753,3.850808,-2.461392,0
52.839466,1.786870,0.455312,30.955084,0.216562,0.069465,4.020704,3.533886,72.590401,0.000000,0.000000,0.000000,0.000000,0.000000,29.534130,3.822007,0.469149,0
51.394844,-0.624639,-3.127484,32.719303,-0.923803,2.388099,7.453099,8.850230,37.049202,0.000000,0.000000,0.000000,0.000000,0.000000,87.176224,1.283919,2.103517,0
48.153996,-1.212095,1.272407,37.652882,0.207469,-1.233249,9.838604,5.155921,105.262749,0.000000,0.000000,0.000000,0.000000,0.000000,16.295790,-4.797587,1.577518,0
58.540661,-0.061272,-1.451144,43.218300,-0.136082,2.185504,4.999736,4.695329,98.092026,0.000000,0.000000,0.000000,0.000000,0.000000,18.009256,4.455050,-2.893440,0
32.005627,1.095311,-2.094907,31.235392,0.411380,1.077533,3.720328,1.502949,67.175034,0.000000,0.000000,0.000000,0.000000,0.000000,1.485283,-6.424341,0.030211,0
37.614395,0.765983,-2.761426,30.276634,0.188461,0.510431,8.801167,4.388267,71.431740,0.000000,0.000000,0.000000,0.000000,0.000000,29.425343,2.994528,0.412470,0
69.688896,-0.534322,2.539616,50.213840,-0.143406,-0.585219,2.291087,1.320350,120.627838,0.000000,0.000000,0.000000,0.000000,0.000000,17.016319,2.415234,-0.791374,0
36.165062,-1.516664,-0.029052,27.462069,-2.393196,-2.710981,2.654999,3.536214,67.961189,0.000000,0.000000,0.000000,0.000000,0.000000,36.104721,2.855736,-1.171371,0
58.994965,0.755463,-2.792407,39.192741,0.368724,-1.290825,9.942989,1.488486,69.380539,0.000000,0.000000,0.000000,0.000000,0.000000,70.104950,-2.520739,-1.182201,0
38.667892,2.242875,2.453394,23.870901,2.176738,-0.626360,1.720648,0.991612,60.827759,0.000000,0.000000,0.000000,0.000000,0.000000,25.481010,0.981631,-1.206961,0
50.975899,0.439287,0.117539,38.044598,-0.178182,-0.103711,6.800802,6.857617,32.418011,0.000000,0.000000,0.000000,0.000000,0.000000,63.096714,-2.192178,3.131635,0
32.051155,-1.779931,-1.444991,25.471167,-2.311612,1.471108,1.550823,1.212395,58.895054,0.000000,0.000000,0.000000,0.000000,0.000000,7.234684,4.947513,1.586327,0
30.202110,0.889819,2.774030,24.676891,-1.962130,-1.183773,5.154510,4.634785,118.689796,0.000000,0.000000,0.000000,0.000000,0.000000,5.885505,-2.551890,-0.299741,0
41.782913,0.516939,-2.578278,36.053345,0.775855,0.556432,2.597446,8.004804,79.173607,0.000000,0.000000,0.000000,0.000000,0.000000,9.848391,2.907151,-1.004278,0
44.169460,1.771050,-0.809506,24.857302,1.309015,2.446160,-0.000002,1.168368,67.978691,0.000000,0.000000,0.000000,0.000000,0.000000,21.238605,-4.030703,2.096588,0
62.875206,0.485610,1.717522,33.822689,1.077867,0.546084,1.827664,0.995833,58.100582,0.000000,0.000000,0.000000,0.000000,0.000000,59.691792,-3.252772,0.598816,0
45.689358,0.418763,2.871540,34.197906,-1.301616,-0.662102,9.018453,9.132915,110.602699,0.000000,0.000000,0.000000,0.000000,0.000000,17.959303,-3.942923,2.462860,0
32.374043,0.577762,1.887946,25.666426,2.260666,-1.098909,5.268757,0.736675,79.917694,0.000000,0.000000,0.000000,0.000000,0.000000,10.168521,1.610094,-0.307616,0
35.862125,1.556270,2.556822,31.332542,-0.199033,-0.418734,6.167617,0.810355,94.685684,0.000000,0.000000,0.000000,0.000000,0.000000,18.918882,-3.136284,-0.276180,0
44.044624,-0.999673,0.738030,36.782448,0.399422,-2.494875,1.323854,1.428520,100.987968,0.000000,0.000000,0.000000,0.000000,0.000000,8.165605,1.582252,-1.921282,0
31.295267,-0.027230,2.501575,29.935856,0.194336,-0.667626,4.526386,3.567530,62.121628,0.000000,0.000000,0.000000,0.000000,0.000000,1.017972,-6.380685,-0.855178,0
