75.388588,-1.402566,0.816022,37.351196,-1.876168,-1.314470,3.339005,8.693368,97.256584,0.000000,0.000000,0.000000,0.000000,0.000000,14.674417,3.680624,0.679389,0
26.289980,0.067797,-1.798663,25.647980,-1.262497,1.393656,0.000575,4.555900,64.087982,0.000000,0.000000,0.000000,0.000000,0.000000,8.142778,-2.075525,-0.351552,0
31.044790,0.027441,-2.528887,29.550919,0.841169,0.839871,1.399041,2.656335,65.430603,0.000000,0.000000,0.000000,0.000000,0.000000,21.862823,-2.696259,-1.127139,0
48.564896,-0.285958,-1.153175,38.744740,0.565942,2.098374,1.728387,1.346349,94.675659,0.000000,0.000000,0.000000,0.000000,0.000000,8.487397,-3.948812,1.258701,0
43.738285,0.088940,1.761645,29.580950,0.907729,-1.335531,9.276991,2.967549,79.224022,0.000000,0.000000,0.000000,0.000000,0.000000,11.395338,3.891425,-1.172444,0
37.631035,2.288674,-1.358623,30.042559,1.299052,1.837292,4.502891,6.457362,76.938210,0.000000,0.000000,0.000000,0.000000,0.000000,12.172286,-5.059093,0.624437,0
54.101059,-0.590279,0.836895,49.138844,0.226663,-2.549113,0.147272,4.052109,111.302200,0.000000,0.000000,0.000000,0.000000,0.000000,16.771250,-2.634584,-1.527346,0
128.693176,0.923797,1.173303,27.244436,0.158247,-2.116115,5.185473,1.378299,127.086838,0.000000,0.000000,0.000000,0.000000,0.000000,37.060455,-3.435423,-2.014591,0
35.613468,-0.545609,1.107088,31.939772,-1.550224,-1.858655,0.535870,4.394712,76.111450,0.000000,0.000000,0.000000,0.000000,0.000000,25.834362,2.686751,-2.509639,0
41.318924,-0.245015,1.749050,33.854088,-1.833845,-1.628256,1.791258,1.983055,99.368698,0.000000,0.000000,0.000000,0.000000,0.000000,15.253710,3.956240,-1.053502,0
25.811548,0.232722,-1.612159,23.837000,-1.249376,1.401174,3.954302,3.786131,64.293114,0.000000,0.000000,0.000000,0.000000,0.000000,28.909513,-1.959144,1.681873,0
32.858086,-2.172361,0.230431,27.516949,-1.358706,2.990384,3.634580,0.550911,64.329712,0.000000,0.000000,0.000000,0.000000,0.000000,28.080372,4.306274,0.028934,0
36.212700,-1.264587,0.553686,36.033108,-1.500695,-2.903561,1.083461,3.924569,72.070450,0.000000,0.000000,0.000000,0.000000,0.000000,18.232754,3.834088,1.965180,0
47.164913,2.497008,1.304505,31.685751,1.734440,-1.821052,5.057255,0.151056,83.206345,0.000000,0.000000,0.000000,0.000000,0.000000,23.616825,-3.035278,-1.283127,0
69.996330,2.012384,-1.382522,34.687183,-2.018332,-2.673483,1.838808,5.344060,368.090668,0.000000,0.000000,0.000000,0.000000,0.000000,31.457256,-3.749840,-1.004489,0
52.899261,0.465492,2.207456,23.753759,-0.423659,0.069779,11.508167,1.874493,71.590683,0.000000,0.000000,0.000000,0.000000,0.000000,11.878317,5.568382,0.326532,0
141.225220,0.593360,-2.095951,29.823109,0.983354,-3.079689,3.611063,3.145861,66.851784,0.000000,0.000000,0.000000,0.000000,0.000000,129.904099,0.297915,-2.085845,0
47.843925,-0.708728,-0.163671,34.947750,0.303982,-3.048300,3.628155,1.144253,92.029503,0.000000,0.000000,0.000000,0.000000,0.000000,3.432490,-4.576479,-2.274096,0
76.654190,1.172312,1.612499,36.387512,1.072002,0.352477,8.318923,1.926617,63.343407,0.000000,0.000000,0.000000,0.000000,0.000000,50.321064,1.907896,0.426552,0
38.362026,1.848557,1.757084,24.323732,0.766899,0.785307,5.949783,2.503596,45.734470,0.000000,0.000000,0.000000,0.000000,0.000000,9.568468,5.118679,-0.855947,0
28.976149,0.506040,-0.561321,23.836044,-0.175604,2.376123,1.235018,2.137426,55.506340,0.000000,0.000000,0.000000,0.000000,0.000000,11.672730,1.122039,1.335550,0
34.955338,2.248617,-2.140623,34.600906,1.000036,1.934946,6.249619,10.980405,80.916588,0.000000,0.000000,0.000000,0.000000,0.000000,32.766277,3.677692,1.924970,0
26.067009,0.697144,-1.890551,24.420267,0.038558,1.128423,1.347839,0.846886,53.176792,0.000000,0.000000,0.000000,0.000000,0.000000,5.325537,-2.961512,2.006542,0
28.988503,-0.042510,-1.339444,25.660845,0.658382,1.788591,7.049181,1.996699,58.876865,0.000000,0.000000,0.000000,0.000000,0.000000,6.783435,-3.388356,-0.752108,0
36.426632,-0.350325,-2.555993,28.539822,0.661273,1.103980,3.753400,1.748642,71.247986,0.000000,0.000000,0.000000,0.000000,0.000000,2.587681,3.163562,-2.017071,0
44.582321,0.125958,0.020837,36.212662,0.137490,3.108029,1.760338,1.540630,80.399796,0.000000,0.000000,0.000000,0.000000,0.000000,11.783000,-4.525085,2.787938,0
38.713329,-0.151100,-0.464022,34.150467,-0.993162,2.813384,1.543014,4.099714,79.328735,0.000000,0.000000,0.000000,0.000000,0.000000,8.373584,5.080097,2.102884,0
229.997009,-0.481631,-1.826691,96.910522,-0.909675,-0.858977,5.553169,22.808922,157.985260,0.000000,0.000000,0.000000,0.000000,0.000000,32.204498,3.581522,-0.484371,0
81.949997,0.948022,-1.383338,28.418192,1.532455,2.910248,3.054520,4.430523,86.250420,0.000000,0.000000,0.000000,0.000000,0.000000,13.085803,-4.928663,-0.779525,0
79.735893,0.319173,-1.275509,23.881083,0.300944,0.699378,5.872863,4.489982,73.746803,0.000000,0.000000,0.000000,0.000000,0.000000,18.111925,4.263350,0.981133,0
53.598217,-0.513802,-1.759757,33.576382,0.197766,0.784895,5.349414,3.673070,87.227097,0.000000,0.000000,0.000000,0.000000,0.000000,41.944927,2.945760,-2.007282,0
78.830688,0.750901,1.988564,24.888920,2.143293,0.525882,8.745275,1.815792,90.130409,0.000000,0.000000,0.000000,0.000000,0.000000,15.689682,-4.440519,-0.021259,0
32.636269,-2.007861,2.567241,23.768366,-0.196654,0.940883,6.139712,1.417300,70.823448,0.000000,0.000000,0.000000,0.000000,0.000000,16.529709,3.238665,1.500059,0
37.951969,1.683675,-1.664221,34.522671,1.110352,1.878936,4.337848,2.679248,74.325974,0.000000,0.000000,0.000000,0.000000,0.000000,11.273477,-4.843725,1.448680,0
42.928543,-0.160350,-1.141873,29.138941,-1.627449,0.005339,12.596896,5.214865,71.847755,0.000000,0.000000,0.000000,0.000000,0.000000,39.768738,-3.344478,0.150563,0
52.003288,-1.491712,-1.429699,45.183994,-2.180898,2.796834,3.656725,8.872653,90.644531,0.000000,0.000000,0.000000,0.000000,0.000000,13.778406,5.095611,-1.450810,0
24.390308,0.610699,-1.254366,22.811062,2.232701,2.855886,0.925260,1.830866,59.711323,0.000000,0.000000,0.000000,0.000000,0.000000,11.350697,-3.089251,-2.214936,0
36.301601,-1.930877,-1.517615,27.199715,-0.170102,0.412093,0.149278,1.447130,81.356155,0.000000,0.000000,0.000000,0.000000,0.000000,19.131514,1.750641,-1.209574,0
54.823776,-0.239144,-2.037350,47.111168,-0.768880,-0.192593,3.315524,1.429828,85.627060,0.000000,0.000000,0.000000,0.000000,0.000000,9.896462,4.598408,1.521647,0
57.965389,1.329748,-2.479025,32.311462,1.661873,0.252367,2.468222,2.477134,86.107513,0.000000,0.000000,0.000000,0.000000,0.000000,18.109154,-3.060864,0.675444,0
56.674011,2.210129,1.353634,56.516991,1.898223,-1.419484,1.358805,13.322860,114.531296,0.000000,0.000000,0.000000,0.000000,0.000000,13.233807,-3.913242,-1.946344,0
35.086300,1.094258,1.180389,22.672085,-1.395032,-2.249092,3.439696,4.640392,106.057602,0.000000,0.000000,0.000000,0.000000,0.000000,35.149780,-3.402230,-2.490463,0
41.187859,0.013630,-1.054307,28.699291,1.857508,0.170660,5.540136,0.699588,83.418861,0.000000,0.000000,0.000000,0.000000,0.000000,4.202955,-4.861023,-0.099082,0
38.646530,0.369289,2.802781,24.755066,-0.665216,-0.272371,3.111471,2.969090,70.559540,0.000000,0.000000,0.000000,0.000000,0.000000,23.022196,-3.043525,-0.238150,0
40.156708,0.886217,0.985974,38.093204,0.363694,-0.863608,0.986439,1.384151,65.839325,0.000000,0.000000,0.000000,0.000000,0.000000,28.655830,4.323239,0.884231,0
44.307747,-0.022125,-2.516521,40.663490,-1.169890,2.237959,1.114410,0.813035,78.114655,0.000000,0.000000,0.000000,0.000000,0.000000,16.141970,3.059987,2.345239,0
50.549355,-1.816645,-0.327476,38.225723,-2.126542,2.628431,5.334283,1.270542,88.940437,0.000000,0.000000,0.000000,0.000000,0.000000,6.271632,5.407799,0.140223,0
45.605709,0.595056,2.583401,27.255762,-1.098492,0.275577,5.546415,3.667005,93.519646,0.000000,0.000000,0.000000,0.000000,0.000000,4.963593,-4.048451,1.237739,0
50.167610,0.742965,1.111960,37.664440,0.410544,-1.756149,2.281396,3.024754,87.524437,0.000000,0.000000,0.000000,0.000000,0.000000,15.714411,4.739501,-2.109826,0
41.796391,1.800254,-0.874734,40.461315,1.369000,2.300514,3.369791,3.196471,84.419800,0.000000,0.000000,0.000000,0.000000,0.000000,13.913501,-4.781480,-0.904152,0
48.531776,2.113706,1.571722,32.187378,0.237839,-1.361322,1.818896,5.173367,116.984489,0.000000,0.000000,0.000000,0.000000,0.000000,5.151811,-3.345936,-2.780411,0
34.491119,0.260795,3.087806,23.310637,0.527642,-0.358557,0.945180,3.207393,56.790043,0.000000,0.000000,0.000000,0.000000,0.000000,22.927206,3.570386,0.548838,0
26.749361,-1.982526,-2.809108,24.751720,-2.393900,0.354479,3.274898,1.373657,52.824963,0.000000,0.000000,0.000000,0.000000,0.000000,9.039439,-2.878370,0.342472,0
30.665073,-2.410107,-1.871277,24.192518,-1.284002,1.362028,0.538381,3.786393,63.818466,0.000000,0.000000,0.000000,0.000000,0.000000,17.829828,4.284491,2.977326,0
45.636234,-0.233190,-0.784456,32.781521,-0.954241,1.850565,1.070772,0.894768,80.151993,0.000000,0.000000,0.000000,0.000000,0.000000,11.441396,2.890209,1.965719,0
49.323635,-0.713692,2.448007,25.520281,-1.263016,-1.131596,7.579844,0.154930,72.725723,0.000000,0.000000,0.000000,0.000000,0.000000,28.294518,4.183347,-0.622212,0
72.710381,-0.377436,0.037581,38.563896,-0.382195,-2.860822,14.246711,2.670079,106.685081,0.000000,0.000000,0.000000,0.000000,0.000000,19.472679,-3.213422,-2.789368,0
39.833286,-0.552514,-2.098822,24.581043,-0.673278,1.464758,1.145738,1.254924,61.361443,0.000000,0.000000,0.000000,0.000000,0.000000,17.082880,-1.777982,-2.985284,0
38.011669,-0.229510,0.618819,27.179037,-0.495946,2.617618,0.114446,0.897563,54.767460,0.000000,0.000000,0.000000,0.000000,0.000000,37.212891,-2.145972,2.297095,0
43.351292,0.486740,0.789109,25.252966,0.031493,-2.664266,3.985910,1.554345,67.345940,0.000000,0.000000,0.000000,0.000000,0.000000,19.295937,-3.565534,-0.185116,0
40.237328,-1.479387,3.007383,33.843685,-2.441845,-0.303146,3.861083,1.512262,82.582947,0.000000,0.000000,0.000000,0.000000,0.000000,7.419301,-4.131610,-0.594583,0
42.273529,0.700298,2.759996,23.948074,-0.142203,-0.409907,4.296201,2.680641,69.717926,0.000000,0.000000,0.000000,0.000000,0.000000,23.777737,-3.665592,1.369811,0
90.501022,-0.092934,-0.623011,40.887951,0.077141,2.243718,6.946778,11.258430,122.900261,0.000000,0.000000,0.000000,0.000000,0.000000,21.380888,3.508055,2.379778,0
38.747826,-1.232870,-2.868531,23.199730,-0.882527,0.429403,2.564255,0.157447,60.786064,0.000000,0.000000,0.000000,0.000000,0.000000,14.107553,3.974145,0.498148,0
46.151573,1.120142,-0.774707,40.516006,1.330161,2.644130,5.153141,1.468701,86.475655,0.000000,0.000000,0.000000,0.000000,0.000000,9.301438,-2.291853,1.151517,0
53.688091,0.291339,2.126819,24.182819,0.345057,-2.607891,1.034451,1.477578,50.507023,0.000000,0.000000,0.000000,0.000000,0.000000,62.524422,-1.982319,2.981133,0
41.851360,-1.482747,-0.907719,33.265915,-0.557945,2.021179,1.586452,1.744563,82.452339,0.000000,0.000000,0.000000,0.000000,0.000000,15.345243,3.547108,1.405020,0
30.744814,-0.712854,-2.632771,25.986410,-0.308367,-0.017194,4.605047,3.088117,56.316025,0.000000,0.000000,0.000000,0.000000,0.000000,16.937933,-3.635133,-2.077010,0
31.834663,1.507156,-2.507147,23.839970,0.981940,0.210972,0.000554,4.073426,56.274624,0.000000,0.000000,0.000000,0.000000,0.000000,12.473046,3.741060,0.137306,0
31.506687,0.238884,0.065414,24.860205,-1.065927,-2.883492,1.253705,0.155786,68.128036,0.000000,0.000000,0.000000,0.000000,0.000000,20.261961,2.090287,-0.121307,0
26.486687,-0.256869,-0.551991,23.912611,1.721671,2.418077,1.667938,1.153376,76.993401,0.000000,0.000000,0.000000,0.000000,0.000000,9.427800,-3.274646,2.611678,0
49.027145,-1.015934,-0.064661,34.519203,-1.687638,-3.064135,3.794273,1.271685,86.968613,0.000000,0.000000,0.000000,0.000000,0.000000,7.705507,-3.763525,-2.905337,0
68.655327,-0.340971,-1.986308,24.578407,0.399547,0.266431,6.014006,2.724506,80.917160,0.000000,0.000000,0.000000,0.000000,0.000000,19.545341,-4.496926,-1.581926,0
93.239998,-0.820413,0.052083,47.218170,-0.040324,-2.024345,21.392519,2.350421,128.592285,0.000000,0.000000,0.000000,0.000000,0.000000,33.668842,4.305010,-1.862317,0
40.917042,-0.513193,1.460261,28.096115,0.105452,-1.553542,1.297687,1.278589,70.999397,0.000000,0.000000,0.000000,0.000000,0.000000,2.755877,4.967057,-2.315081,0
74.320190,-2.260892,0.735176,65.092110,1.833607,-1.259128,12.193591,8.519002,542.949158,0.000000,0.000000,0.000000,0.000000,0.000000,41.226257,-0.973415,-0.931813,0
45.130409,0.966733,-1.060016,28.123081,-0.768561,1.814521,2.967636,6.824242,100.073738,0.000000,0.000000,0.000000,0.000000,0.000000,2.859824,-3.437493,1.085574,0
56.688648,-0.225118,2.823423,29.704454,0.416210,-2.173778,4.854603,3.680727,56.681240,0.000000,0.000000,0.000000,0.000000,0.000000,20.027990,-2.828681,1.554900,0
61.444565,-2.007978,2.792985,23.969065,-1.504852,-0.116793,9.308012,2.912121,79.649780,0.000000,0.000000,0.000000,0.000000,0.000000,24.980648,3.716870,0.418336,0
35.126389,0.404488,1.520793,26.326857,1.364789,-2.324808,4.399348,3.984354,65.221634,0.000000,0.000000,0.000000,0.000000,0.000000,16.163139,4.078852,2.518446,0
50.515705,-2.524541,1.165501,27.555761,-1.281536,-0.383144,7.338250,3.514975,72.891739,0.000000,0.000000,0.000000,0.000000,0.000000,20.957571,4.239790,1.173807,0
35.203697,-0.371568,-1.165875,33.886600,-1.626410,2.288935,1.440204,1.498420,82.486786,0.000000,0.000000,0.000000,0.000000,0.000000,16.660568,2.521743,-2.688542,0
52.213844,-0.442968,-0.599505,44.531960,-0.536300,2.388404,1.327342,10.145116,97.401428,0.000000,0.000000,0.000000,0.000000,0.000000,10.117319,4.096477,1.112813,0
72.743172,2.157246,0.597975,30.300716,1.251590,-1.939909,1.561979,5.388641,100.823708,0.000000,0.000000,0.000000,0.000000,0.000000,17.578884,-4.154709,0.112513,0
60.607903,-1.815989,-0.415819,42.769356,-2.036661,2.714848,8.474754,4.632287,103.322662,0.000000,0.000000,0.000000,0.000000,0.000000,16.723679,3.651778,2.486497,0
84.024368,1.503336,-0.100473,38.731262,-0.041505,-2.183824,6.908079,6.019812,139.347824,0.000000,0.000000,0.000000,0.000000,0.000000,8.322898,4.761739,-2.881753,0
27.254040,1.672345,1.118251,26.448734,1.303884,-2.137825,5.902808,1.296278,55.100311,0.000000,0.000000,0.000000,0.000000,0.000000,5.849977,-3.827823,-0.530040,0
45.615246,2.451528,1.054177,42.522434,2.247463,-1.332613,2.188125,3.075234,82.561661,0.000000,0.000000,0.000000,0.000000,0.000000,15.449476,-5.135767,2.581227,0
47.697193,-1.775612,-2.385895,28.673698,-0.641319,1.951065,2.654599,5.425519,76.517502,0.000000,0.000000,0.000000,0.000000,0.000000,45.201637,-1.752106,-2.487410,0
48.308098,-1.703399,-2.540870,31.820692,-1.900629,2.014306,2.190424,3.753933,60.466316,0.000000,0.000000,0.000000,0.000000,0.000000,50.374397,4.121947,2.509422,0
51.778210,0.148854,-2.846057,23.181202,0.086373,1.520950,3.978590,0.641457,56.940048,0.000000,0.000000,0.000000,0.000000,0.000000,43.426437,-4.382681,2.172446,0
37.787029,1.398196,0.245928,31.514305,1.762339,-2.676799,2.256527,3.206381,69.973564,0.000000,0.000000,0.000000,0.000000,0.000000,39.008545,-2.814230,-2.071965,0
47.275539,-0.841291,0.374713,37.301395,-1.372882,-2.578761,2.111512,7.336244,87.235153,0.000000,0.000000,0.000000,0.000000,0.000000,13.926168,-2.457025,-2.998124,0
44.724445,-1.619717,2.737303,40.479904,-0.997411,-1.343725,4.554477,6.702221,81.505890,0.000000,0.000000,0.000000,0.000000,0.000000,13.042446,-4.945878,-2.248510,0
33.299988,0.574441,-1.263246,27.415413,0.876704,0.759225,5.727335,10.211427,54.596062,0.000000,0.000000,0.000000,0.000000,0.000000,47.733696,-0.626601,-0.866327,0
60.632698,-1.176319,1.246925,55.634289,0.218115,-1.288839,8.755084,8.678586,142.548492,0.000000,0.000000,0.000000,0.000000,0.000000,16.054102,-4.447373,1.348710,0
34.447292,1.094814,-2.091209,30.079836,0.412402,1.083943,3.308892,1.429708,68.321877,0.000000,0.000000,0.000000,0.000000,0.000000,6.166966,-5.343976,0.635288,0
58.405804,0.755930,-2.793568,42.278835,0.370787,-1.293960,9.901052,1.315687,71.547653,0.000000,0.000000,0.000000,0.000000,0.000000,12.558931,-3.603582,-0.616823,0
41.213028,2.229338,2.444196,26.557953,2.180774,-0.629131,0.740494,0.975325,66.174026,0.000000,0.000000,0.000000,0.000000,0.000000,17.059736,-1.910294,-0.809986,0
43.127392,0.512310,-2.587452,26.003338,0.848623,0.647311,3.334127,2.266497,68.084900,0.000000,0.000000,0.000000,0.000000,0.000000,20.782692,-3.645966,0.616096,0
44.669819,1.790984,-0.706637,30.780411,1.328245,2.430408,2.154237,2.741167,76.356918,0.000000,0.000000,0.000000,0.000000,0.000000,10.147021,-2.743208,1.967575,0
62.817341,0.521620,1.679091,30.730335,1.077278,0.543513,4.165401,0.794633,53.625072,0.000000,0.000000,0.000000,0.000000,0.000000,45.444801,-3.647621,0.440388,0
45.662868,0.411289,2.881327,34.597744,-1.211667,-0.586793,4.171257,8.765858,107.180458,0.000000,0.000000,0.000000,0.000000,0.000000,11.957526,-4.785280,-0.757213,0
32.225399,0.560332,1.892385,26.958591,2.263232,-1.090062,4.756831,0.886317,82.131844,0.000000,0.000000,0.000000,0.000000,0.000000,3.015982,3.234768,1.028545,0
36.546425,1.568336,-0.416099,26.434439,0.139480,2.664796,3.549238,0.530601,78.803207,0.000000,0.000000,0.000000,0.000000,0.000000,4.848199,3.287617,-3.012007,0
34.718662,0.825549,0.110335,32.149429,2.438196,3.074937,5.815388,2.738079,90.523079,0.000000,0.000000,0.000000,0.000000,0.000000,1.286621,-5.480049,0.035169,0
32.908188,-1.524020,-0.922710,32.444359,-2.370235,1.798021,1.430903,4.076337,70.188179,0.000000,0.000000,0.000000,0.000000,0.000000,26.590343,-2.877702,-1.055485,0
35.181164,-0.576400,-0.362766,30.562321,-0.074911,2.267898,7.104439,5.157171,66.728806,0.000000,0.000000,0.000000,0.000000,0.000000,18.640352,-3.909654,0.662887,0
40.706306,0.283719,2.402188,27.134815,-1.729990,0.262651,4.371788,2.022965,98.348640,0.000000,0.000000,0.000000,0.000000,0.000000,7.204683,3.483872,-3.048548,0
41.563286,-2.346966,-0.514544,35.582973,-1.431101,2.120954,5.549054,3.701149,83.477074,0.000000,0.000000,0.000000,0.000000,0.000000,26.034077,4.022576,-0.470945,0
42.987724,-0.880824,-2.846722,22.816484,-1.170519,2.763021,7.292416,6.477856,26.547297,0.000000,0.000000,0.000000,0.000000,0.000000,12.228361,4.731651,-3.018446,0
45.225403,-0.566060,-1.635088,44.950325,-0.596793,1.522144,2.668936,11.715744,91.755318,0.000000,0.000000,0.000000,0.000000,0.000000,20.318876,3.782662,1.169222,0
38.383209,1.358581,-1.856690,22.920073,0.999389,2.061664,0.560815,0.157395,55.942863,0.000000,0.000000,0.000000,0.000000,0.000000,35.849880,3.793439,2.480732,0
65.086761,1.945289,0.366114,25.274693,0.961497,-2.756715,1.107293,10.506340,95.291870,0.000000,0.000000,0.000000,0.000000,0.000000,7.626876,-5.185891,-2.757332,0
32.961971,-1.751017,-0.430972,32.493954,-1.533492,-3.030004,11.230010,7.195140,66.115128,0.000000,0.000000,0.000000,0.000000,0.000000,15.920986,-4.205814,-0.192025,0
31.631977,0.185313,-1.529289,23.413656,0.352185,1.483364,3.096959,1.302148,54.696835,0.000000,0.000000,0.000000,0.000000,0.000000,2.676700,-3.818400,-0.674394,0
30.089241,0.319302,-0.699477,26.763723,-1.054699,2.424597,3.256588,3.123857,70.978676,0.000000,0.000000,0.000000,0.000000,0.000000,13.195813,3.421137,1.049573,0
53.788033,2.329829,2.427495,35.707191,1.627717,0.353512,2.212361,5.240418,82.431694,0.000000,0.000000,0.000000,0.000000,0.000000,44.779320,-2.572642,1.798535,0
51.072567,1.457206,0.344299,35.700771,1.073322,-3.106037,2.671143,6.819577,86.844955,0.000000,0.000000,0.000000,0.000000,0.000000,26.080698,-4.334776,-2.463348,0
29.045965,0.159559,-2.646158,25.925520,-0.571752,0.577144,0.895116,2.344820,58.656353,0.000000,0.000000,0.000000,0.000000,0.000000,35.787132,3.208995,3.099900,0
46.814930,1.434368,-1.976650,25.381186,1.741476,1.572982,2.276997,2.438784,68.511696,0.000000,0.000000,0.000000,0.000000,0.000000,12.502355,-5.414155,1.171253,0
47.105995,1.131019,1.747679,27.843428,1.475709,-1.206046,4.160440,0.864378,73.418983,0.000000,0.000000,0.000000,0.000000,0.000000,22.524158,1.840815,-1.549419,0
35.187473,0.420496,0.319473,27.823578,0.829987,-2.574389,1.894728,1.974852,63.544048,0.000000,0.000000,0.000000,0.000000,0.000000,45.626255,2.838895,-2.544512,0
