59.776165,-0.015516,-0.701242,41.992294,0.731835,2.528689,12.550336,5.462755,108.861015,0.000000,0.000000,0.000000,0.000000,0.000000,48.632645,3.895033,1.487193,0
39.479557,1.255696,-2.537095,22.577419,1.781215,0.247638,4.371423,-1.294616,61.140244,0.000000,0.000000,0.000000,0.000000,0.000000,22.310812,-3.853621,-1.150209,0
49.636032,0.057407,3.087938,41.940350,-0.663767,-0.291184,5.574053,-3.832127,96.823349,0.000000,0.000000,0.000000,0.000000,0.000000,37.486546,4.129004,-0.684366,0
56.130566,0.717740,0.442040,22.618853,-0.805826,0.427944,-3.743509,-3.356679,59.208702,0.000000,0.000000,0.000000,0.000000,0.000000,32.876312,-5.338112,-1.053182,0
27.779926,0.429930,-0.700446,21.426693,1.581426,2.570859,-4.439703,-3.304764,56.384697,0.000000,0.000000,0.000000,0.000000,0.000000,52.099178,3.331274,-0.026230,0
36.147148,1.681757,2.753816,29.190315,0.804704,-0.255965,4.637451,6.860820,72.555305,0.000000,0.000000,0.000000,0.000000,0.000000,39.918213,2.878592,-0.731831,0
32.274448,0.869464,0.877627,24.633469,-0.000066,-2.561613,7.588232,-1.496018,61.906792,0.000000,0.000000,0.000000,0.000000,0.000000,53.293194,4.886237,-2.409222,0
32.290318,1.445665,-2.695396,30.562582,0.495466,2.266722,-1.975897,-4.310466,48.811005,0.000000,0.000000,0.000000,0.000000,0.000000,41.888092,5.096591,-2.266463,0
30.740129,-0.356713,2.133119,21.414255,0.979557,-1.341812,-5.110013,3.136978,62.362446,0.000000,0.000000,0.000000,0.000000,0.000000,19.936073,5.314781,0.202328,0
24.348883,2.123119,-0.550378,22.938665,1.312010,1.851837,4.892515,4.683032,49.360126,0.000000,0.000000,0.000000,0.000000,0.000000,22.684265,4.998971,2.430762,0
50.203159,0.231772,-2.525808,26.967508,-0.584060,0.836045,2.845688,-4.365260,79.151939,0.000000,0.000000,0.000000,0.000000,0.000000,18.702089,4.885950,1.031404,0
35.687019,0.626942,2.791392,22.719076,0.301439,-0.485071,-5.425253,-1.763038,57.101391,0.000000,0.000000,0.000000,0.000000,0.000000,22.431210,-4.991316,-2.217883,0
103.327103,0.257939,-2.272505,37.538792,-0.605559,-0.031002,6.798836,6.329509,125.923332,0.000000,0.000000,0.000000,0.000000,0.000000,26.902018,2.007958,0.171893,0
46.977848,1.870821,-1.641665,25.080250,0.679077,-2.555032,4.140723,-1.879042,52.884396,0.000000,0.000000,0.000000,0.000000,0.000000,66.630585,-3.904844,2.585794,0
24.323786,-1.579241,-1.851780,23.351988,-0.538214,1.113723,2.601167,-4.760318,53.500439,0.000000,0.000000,0.000000,0.000000,0.000000,46.953220,-5.162620,2.708570,0
34.774231,-2.403768,2.043073,24.316404,-1.803026,-0.905979,-4.259034,2.099816,60.464867,0.000000,0.000000,0.000000,0.000000,0.000000,62.393307,1.254303,-1.173023,0
40.115273,-0.641088,-0.840825,30.075668,-1.326321,2.507406,-5.103726,-5.147709,72.507744,0.000000,0.000000,0.000000,0.000000,0.000000,52.162689,2.338939,1.736584,0
53.459171,0.418227,-1.093397,39.908138,0.601758,1.526130,10.918274,8.278381,91.686668,0.000000,0.000000,0.000000,0.000000,0.000000,10.416379,5.572481,-0.039424,0
51.185741,1.925759,1.279867,37.373020,1.542287,-1.815088,9.047445,-3.026417,89.603821,0.000000,0.000000,0.000000,0.000000,0.000000,38.832825,4.199291,-1.387910,0
43.402798,2.496322,1.347864,28.355181,1.728214,-1.855351,4.313950,-4.129844,75.053146,0.000000,0.000000,0.000000,0.000000,0.000000,37.842663,3.384222,0.373625,0
64.428085,2.008992,-1.369539,33.116039,-1.997251,-2.621616,-4.224668,2.830889,340.468597,0.000000,0.000000,0.000000,0.000000,0.000000,21.652920,3.989777,-0.681176,0
43.541718,1.396422,-0.065609,20.517223,-0.269960,-3.067612,11.575562,-1.918294,82.529045,0.000000,0.000000,0.000000,0.000000,0.000000,65.548576,-3.482176,1.134359,0
23.538996,-1.277241,0.857759,20.222506,-0.052162,-1.960405,-2.629658,0.956633,51.536766,0.000000,0.000000,0.000000,0.000000,0.000000,24.003248,-3.848117,2.651348,0
28.230442,-0.332998,0.464421,24.504845,-1.895876,-2.674718,1.722751,-2.359357,69.525368,0.000000,0.000000,0.000000,0.000000,0.000000,68.954247,3.704475,-2.192468,0
51.365147,1.970132,1.633492,24.225706,0.318414,-0.929512,6.770905,3.030627,94.559311,0.000000,0.000000,0.000000,0.000000,0.000000,33.573879,3.382308,1.080673,0
21.300426,-0.148823,1.225631,20.077387,-1.028752,-2.128059,-3.393611,-1.063859,44.878258,0.000000,0.000000,0.000000,0.000000,0.000000,37.848324,-4.782825,2.086040,0
33.239380,-1.963994,-0.254316,27.809458,-0.615938,2.149242,7.594658,3.459895,72.770233,0.000000,0.000000,0.000000,0.000000,0.000000,49.863052,1.906809,1.001080,0
32.715233,-1.771608,1.517691,26.180798,-0.436207,-1.783536,3.173975,-3.039495,71.724472,0.000000,0.000000,0.000000,0.000000,0.000000,26.708035,4.589357,-1.747167,0
42.795692,-1.016689,-0.025607,25.020117,0.602600,3.100953,5.975407,3.593957,88.620674,0.000000,0.000000,0.000000,0.000000,0.000000,14.135504,-2.765022,-0.028859,0
23.725035,1.616445,-2.005579,20.635715,0.307879,1.212769,-0.891542,-2.918570,53.724232,0.000000,0.000000,0.000000,0.000000,0.000000,47.840946,-5.027337,-2.398386,0
33.787449,0.137207,3.092992,24.316963,-1.673681,0.171849,-2.944931,6.984540,82.524490,0.000000,0.000000,0.000000,0.000000,0.000000,28.791235,4.190302,-2.818840,0
26.220041,-0.982713,-3.066133,24.420822,-0.442658,-1.095338,3.802215,4.760828,45.288902,0.000000,0.000000,0.000000,0.000000,0.000000,15.907951,-5.852137,-0.652453,0
39.257088,-1.256874,-0.330275,26.110853,-1.132418,2.997458,6.105955,-4.168060,63.982281,0.000000,0.000000,0.000000,0.000000,0.000000,84.076820,2.844931,2.288501,0
49.583172,-1.835595,-2.143559,44.348587,-1.863094,0.951717,6.464547,5.774735,94.565056,0.000000,0.000000,0.000000,0.000000,0.000000,63.410275,3.779776,2.106215,0
40.734520,-1.739529,3.055700,27.564943,-0.294166,1.021086,0.841847,-0.962341,77.653267,0.000000,0.000000,0.000000,0.000000,0.000000,4.272500,-5.229088,-0.990925,0
37.605423,-0.504669,-1.765999,23.198755,0.218172,0.783287,1.514840,-4.292468,60.168888,0.000000,0.000000,0.000000,0.000000,0.000000,60.343037,3.537661,0.852407,0
38.568462,-2.793431,-0.162352,28.760929,-1.772787,3.124860,8.559338,1.330183,75.990852,0.000000,0.000000,0.000000,0.000000,0.000000,26.518208,-4.075627,-0.766168,0
52.719597,0.763058,2.005539,29.828314,2.199340,0.521156,2.686362,4.858544,82.292915,0.000000,0.000000,0.000000,0.000000,0.000000,47.982517,-5.646168,-0.581284,0
34.078129,2.182877,2.623025,20.414093,1.030916,-0.628752,6.848911,-2.167677,61.918350,0.000000,0.000000,0.000000,0.000000,0.000000,25.600765,-1.814342,2.891237,0
57.451778,0.179409,-0.969736,28.016188,0.378819,2.284647,-4.806539,-1.934304,80.225136,0.000000,0.000000,0.000000,0.000000,0.000000,20.658424,4.836965,2.973816,0
39.381557,1.986271,1.551543,26.977409,0.159635,-1.461893,6.571653,3.542137,94.920219,0.000000,0.000000,0.000000,0.000000,0.000000,22.094492,-5.650329,-0.977509,0
54.940334,-1.508398,-1.387521,45.694965,-2.171031,2.787470,5.608124,8.658076,94.541122,0.000000,0.000000,0.000000,0.000000,0.000000,52.727516,4.607636,-2.761754,0
40.152821,-0.292098,-0.965983,24.605513,0.828928,0.371472,3.806658,-1.214426,54.027813,0.000000,0.000000,0.000000,0.000000,0.000000,12.092570,-5.656118,1.034214,0
51.678928,0.637053,-1.267168,20.291321,2.264755,2.839602,1.907789,-0.404561,82.150902,0.000000,0.000000,0.000000,0.000000,0.000000,83.597549,-3.313476,-2.884071,0
43.506634,0.548188,-1.383789,39.704281,0.396139,2.120621,-5.902538,-2.031847,81.554207,0.000000,0.000000,0.000000,0.000000,0.000000,44.218498,4.629023,1.823600,0
50.676075,1.359057,-2.513462,30.539766,1.596759,0.288839,3.518245,2.065246,78.316895,0.000000,0.000000,0.000000,0.000000,0.000000,22.982138,-4.228248,2.795174,0
24.146122,-2.417334,1.276835,22.604443,-1.101600,-1.923544,5.069767,2.233510,57.675697,0.000000,0.000000,0.000000,0.000000,0.000000,84.128517,-3.074076,-3.069569,0
59.934925,2.219610,1.333869,47.221085,1.928188,-1.400824,1.044866,10.762877,106.831757,0.000000,0.000000,0.000000,0.000000,0.000000,14.993443,4.053080,0.355347,0
35.077286,1.695077,1.794577,23.793993,1.747214,-0.894361,2.445175,-3.057643,56.217655,0.000000,0.000000,0.000000,0.000000,0.000000,32.940277,-3.799206,1.307696,0
31.957857,-1.175636,0.447941,20.621758,-0.450400,-2.749311,-3.376619,-2.800905,54.339085,0.000000,0.000000,0.000000,0.000000,0.000000,33.032845,-5.103105,0.046522,0
39.719746,0.451864,2.772844,21.660770,-0.726094,-0.303318,5.433296,-2.563274,69.333420,0.000000,0.000000,0.000000,0.000000,0.000000,14.755922,4.815339,-1.726315,0
34.334290,-0.850566,-1.538467,25.019241,0.740854,1.773324,4.630271,-0.999614,78.230354,0.000000,0.000000,0.000000,0.000000,0.000000,28.568996,-4.800364,-2.833607,0
38.177361,-1.403839,-0.625975,36.951569,-1.754696,2.429096,-5.912208,-2.099680,75.619835,0.000000,0.000000,0.000000,0.000000,0.000000,83.952614,1.648713,-1.120480,0
41.925808,-1.155747,2.273879,33.221989,-0.046930,-2.524617,3.795188,-2.880243,66.601585,0.000000,0.000000,0.000000,0.000000,0.000000,77.425552,3.998978,-3.014154,0
41.195202,0.374762,-1.802501,32.773945,0.738760,1.110035,5.983876,-3.638577,74.521423,0.000000,0.000000,0.000000,0.000000,0.000000,54.714531,2.821636,2.159902,0
23.564693,1.940136,-1.840691,22.963322,0.138908,1.405321,-3.748921,-3.135844,66.180885,0.000000,0.000000,0.000000,0.000000,0.000000,45.315445,2.920143,-0.766248,0
40.440895,-0.356255,-1.724562,31.189945,-1.558236,1.886128,3.343774,5.524925,83.091896,0.000000,0.000000,0.000000,0.000000,0.000000,54.050266,-4.133836,0.021318,0
62.812733,-1.667551,0.395657,36.652649,-2.022137,1.127419,-9.820664,7.008463,37.483528,0.000000,0.000000,0.000000,0.000000,0.000000,10.773498,5.082694,-2.621288,0
28.141523,1.940634,2.999327,21.844389,1.312593,0.068510,8.316660,6.116332,53.895557,0.000000,0.000000,0.000000,0.000000,0.000000,10.311263,3.750758,0.924914,0
45.095306,-0.431428,0.596777,26.652098,-0.219850,-2.562174,-1.772088,-2.522280,69.558754,0.000000,0.000000,0.000000,0.000000,0.000000,10.177828,5.472807,2.626554,0
40.941055,-0.217622,-0.770939,34.191151,-0.914644,1.862868,-2.795961,5.075731,77.359627,0.000000,0.000000,0.000000,0.000000,0.000000,27.832945,-4.802255,1.459480,0
30.429054,-0.536980,-2.116320,20.927422,-0.631582,1.497778,-4.669883,-2.479958,48.591328,0.000000,0.000000,0.000000,0.000000,0.000000,32.930508,4.495546,-1.932140,0
43.409119,2.091630,-2.986215,36.357422,2.334981,0.511178,5.474734,6.126379,79.648483,0.000000,0.000000,0.000000,0.000000,0.000000,18.073801,-4.987411,-2.006368,0
40.414604,-1.974189,0.316697,20.174662,-1.071888,2.825917,4.558469,2.744692,61.016273,0.000000,0.000000,0.000000,0.000000,0.000000,68.631989,4.565796,1.632919,0
37.326302,-0.792831,2.873219,33.464535,-1.764167,-1.012517,10.486227,4.989054,77.315567,0.000000,0.000000,0.000000,0.000000,0.000000,49.083160,5.064048,0.325687,0
60.341866,1.388374,0.886818,25.845829,1.089017,-1.656270,-5.083000,-3.665144,75.820122,0.000000,0.000000,0.000000,0.000000,0.000000,39.554619,2.621680,1.007546,0
58.182606,0.552922,-2.629409,48.902855,0.484971,1.594677,5.755747,7.710106,92.551575,0.000000,0.000000,0.000000,0.000000,0.000000,42.183052,-3.702085,-1.875641,0
30.671368,-1.971992,1.609779,22.997274,-1.124931,-2.531719,5.460340,-5.304970,51.390507,0.000000,0.000000,0.000000,0.000000,0.000000,57.001953,-3.014891,-2.631062,0
86.747459,-0.081319,-0.630109,24.530951,0.038826,2.263200,-3.324510,5.875977,92.483559,0.000000,0.000000,0.000000,0.000000,0.000000,38.214329,4.693867,1.111354,0
30.554121,1.652992,-0.597709,22.967621,-0.831814,-1.079881,-2.392803,-2.187303,84.911163,0.000000,0.000000,0.000000,0.000000,0.000000,9.888866,6.175163,0.633217,0
55.308430,0.102390,-2.181342,31.583616,1.039189,0.436089,4.507178,2.139347,90.637001,0.000000,0.000000,0.000000,0.000000,0.000000,49.309029,-5.270878,0.865917,0
47.144325,-0.641604,-0.349570,44.994331,-1.288184,-2.338512,6.738820,1.154617,83.668434,0.000000,0.000000,0.000000,0.000000,0.000000,59.955688,3.710041,1.963318,0
23.829287,2.278742,0.363798,21.230520,1.477314,-2.564275,3.660984,-2.873985,48.313671,0.000000,0.000000,0.000000,0.000000,0.000000,35.918007,1.517521,-0.511903,0
38.964031,1.585983,1.205739,32.980434,0.325248,-2.041846,-1.237214,6.274907,87.191483,0.000000,0.000000,0.000000,0.000000,0.000000,52.676556,-4.079039,0.984037,0
23.783617,2.348850,2.994606,20.398874,2.280445,0.193963,4.324697,4.453170,44.331833,0.000000,0.000000,0.000000,0.000000,0.000000,62.190502,3.527303,2.870538,0
34.922424,2.130372,-0.115605,25.859737,1.183956,3.120872,-5.055568,-1.905794,66.531845,0.000000,0.000000,0.000000,0.000000,0.000000,32.723602,5.234699,-0.289115,0
25.955923,1.755674,-2.506361,20.235712,2.064857,0.095750,-1.948544,-3.808531,44.342274,0.000000,0.000000,0.000000,0.000000,0.000000,29.704166,4.870520,1.060321,0
49.801445,2.029036,2.968909,47.767559,1.006867,-1.162539,8.378859,0.438174,100.878258,0.000000,0.000000,0.000000,0.000000,0.000000,32.742512,3.049368,2.536177,0
40.225979,0.615010,-0.163604,29.202864,0.587511,2.916722,-0.958440,4.182851,68.815849,0.000000,0.000000,0.000000,0.000000,0.000000,41.348419,-5.363030,3.061251,0
33.064671,-0.975857,1.047664,23.974815,-1.077031,-2.158154,-2.879751,-0.205108,56.221298,0.000000,0.000000,0.000000,0.000000,0.000000,92.943451,4.029646,-2.246336,0
42.835243,-1.829408,-0.453622,20.804710,-1.558342,1.413401,2.454405,-4.043308,48.135643,0.000000,0.000000,0.000000,0.000000,0.000000,66.031181,-2.964962,-0.450150,0
22.523968,0.131567,3.048759,20.242111,0.538388,-0.419677,1.733806,0.371445,43.108150,0.000000,0.000000,0.000000,0.000000,0.000000,26.071058,-5.102568,-1.962191,0
67.574516,2.193334,2.317930,35.257137,2.103673,0.192734,10.718547,4.281127,86.712440,0.000000,0.000000,0.000000,0.000000,0.000000,42.837490,-4.407346,-1.382448,0
46.320408,2.145060,2.740505,33.585266,2.271870,-0.243755,4.776883,8.460926,80.060524,0.000000,0.000000,0.000000,0.000000,0.000000,25.002190,-5.445474,-1.708478,0
107.458015,-1.192552,2.732561,34.353863,-1.952275,0.032661,19.667553,-3.736957,129.962189,0.000000,0.000000,0.000000,0.000000,0.000000,46.643444,-4.758249,0.145035,0
42.234219,1.718610,-1.301000,20.196415,0.638883,1.466100,-3.828970,4.130858,66.874138,0.000000,0.000000,0.000000,0.000000,0.000000,40.572620,3.285468,0.246295,0
22.880030,-0.310377,-2.649648,22.687983,1.811894,0.749374,-2.515082,0.864228,73.324722,0.000000,0.000000,0.000000,0.000000,0.000000,67.203644,4.410913,1.020392,0
42.699425,-0.558274,-1.940262,20.929941,0.025243,1.084344,3.148517,-3.916504,61.948975,0.000000,0.000000,0.000000,0.000000,0.000000,51.377205,-3.656448,0.822836,0
38.751183,-1.757732,2.334035,31.355919,-0.339095,-1.171533,8.763448,-2.647735,87.477753,0.000000,0.000000,0.000000,0.000000,0.000000,34.029728,-2.985267,0.704515,0
254.978775,-2.245220,1.885875,84.830864,-2.342482,-1.139159,-7.566837,13.296445,294.979828,0.000000,0.000000,0.000000,0.000000,0.000000,25.040958,5.779104,-2.748202,0
32.713390,-0.173546,-2.664320,31.044970,0.175431,0.669362,6.254045,4.183761,65.284256,0.000000,0.000000,0.000000,0.000000,0.000000,17.172585,-4.153437,0.356404,0
66.458229,-1.831152,-0.421783,49.687637,-1.974692,2.663698,14.110385,-3.999876,116.624832,0.000000,0.000000,0.000000,0.000000,0.000000,48.063450,-3.866789,-3.031489,0
46.836449,1.280711,2.549292,35.269554,1.565478,-0.752166,5.192173,-4.915144,81.879791,0.000000,0.000000,0.000000,0.000000,0.000000,63.961418,3.731131,0.160501,0
35.690483,1.527281,1.574584,22.522625,0.239600,-1.611202,6.821716,-3.165861,68.940842,0.000000,0.000000,0.000000,0.000000,0.000000,5.403208,5.223977,-2.501536,0
39.775612,0.698545,1.697163,32.716789,0.498241,-1.669823,8.151109,2.145390,72.924629,0.000000,0.000000,0.000000,0.000000,0.000000,18.935564,4.085205,0.590137,0
36.495552,1.498556,2.326355,23.788969,0.104394,-0.787355,6.516310,1.478261,74.266937,0.000000,0.000000,0.000000,0.000000,0.000000,48.995331,1.324999,1.069185,0
38.104317,-0.849945,0.350822,32.426205,-1.370400,-2.632849,-3.663007,3.259406,72.401520,0.000000,0.000000,0.000000,0.000000,0.000000,56.463982,-2.517793,1.787060,0
39.909866,-1.612164,2.728050,30.007662,-0.986792,-1.327698,3.951900,4.684764,66.598557,0.000000,0.000000,0.000000,0.000000,0.000000,21.546566,4.424611,0.039344,0
33.680882,1.260722,-2.020456,30.701246,1.007588,0.007552,7.566420,3.027988,56.292576,0.000000,0.000000,0.000000,0.000000,0.000000,74.634842,4.892221,-0.184348,0
40.891521,-1.531060,-0.014883,26.733618,-2.234728,-2.597523,-1.976307,6.405300,68.324280,0.000000,0.000000,0.000000,0.000000,0.000000,30.769766,1.864210,2.739710,0
26.395622,0.636724,-0.307853,24.926748,0.438312,0.116321,3.901626,4.602910,14.722272,0.000000,0.000000,0.000000,0.000000,0.000000,105.025238,-3.779877,2.992269,0
25.539804,1.831938,-0.674983,23.390326,1.265370,2.440420,2.537266,-3.168956,50.671486,0.000000,0.000000,0.000000,0.000000,0.000000,13.687213,-6.296049,-0.098565,0
27.808270,2.156417,-0.141737,22.538641,-0.977757,0.518659,-5.211710,-0.976415,115.735237,0.000000,0.000000,0.000000,0.000000,0.000000,25.706917,4.168551,-2.855229,0
43.894863,1.942888,1.172161,36.453232,2.273227,-1.882682,-1.502283,-2.789804,80.902321,0.000000,0.000000,0.000000,0.000000,0.000000,49.865292,3.485625,-1.370912,0
39.827892,2.289149,0.276365,28.652504,1.914888,-2.863316,7.548306,-2.603446,69.220909,0.000000,0.000000,0.000000,0.000000,0.000000,29.650480,4.226680,1.992380,0
46.305027,1.454005,2.018213,24.159506,1.883515,-0.982449,8.141100,-2.706150,69.015877,0.000000,0.000000,0.000000,0.000000,0.000000,18.401493,5.403716,-0.609026,0
41.514194,1.072299,-2.329972,23.265686,0.545096,-0.116857,-4.475429,-2.293894,57.594456,0.000000,0.000000,0.000000,0.000000,0.000000,0.587829,-9.050432,3.005428,0
72.710808,1.152622,0.820301,51.129829,1.222592,-0.870624,16.658865,4.357679,94.195351,0.000000,0.000000,0.000000,0.000000,0.000000,50.654202,4.783047,1.935989,0
45.890179,-0.954868,2.137355,27.036455,-0.482252,0.331710,-1.782195,-3.005448,57.507038,0.000000,0.000000,0.000000,0.000000,0.000000,64.191719,3.955891,-0.454352,0
36.334743,-1.795339,0.178414,28.836672,-0.911738,-3.065730,-2.091653,3.726681,71.400497,0.000000,0.000000,0.000000,0.000000,0.000000,37.893040,3.731813,-0.916716,0
64.345657,-2.053450,-0.387259,46.096905,-1.331843,1.001524,3.592849,-1.136592,80.523277,0.000000,0.000000,0.000000,0.000000,0.000000,27.218290,-3.868816,-1.260532,0
33.568581,-0.832637,-1.401408,22.268377,-0.619141,1.890755,-4.271421,2.878331,54.780663,0.000000,0.000000,0.000000,0.000000,0.000000,57.970558,1.910883,0.790772,0
25.000113,2.452440,-2.484779,20.958750,2.350555,0.633069,6.870202,-1.726662,46.659317,0.000000,0.000000,0.000000,0.000000,0.000000,8.640299,-5.898752,-1.433492,0
48.440891,-1.403931,-0.203395,45.495152,-1.422698,2.543812,11.912495,-7.254500,92.986763,0.000000,0.000000,0.000000,0.000000,0.000000,7.495556,5.862993,-3.066885,0
30.727945,0.179322,-0.200795,22.618795,-0.877284,2.585372,-4.007202,4.265077,59.559643,0.000000,0.000000,0.000000,0.000000,0.000000,23.710012,-3.712169,2.226501,0
37.321045,1.161287,0.666955,29.633797,1.110721,-2.469268,-4.467995,5.043892,66.709244,0.000000,0.000000,0.000000,0.000000,0.000000,29.637344,-3.373992,2.527357,0
50.130096,0.014899,1.721705,46.291756,0.695891,0.622712,9.228465,-4.080724,61.658085,0.000000,0.000000,0.000000,0.000000,0.000000,23.507622,4.743134,-1.200941,0
32.907696,-1.867693,2.990826,30.464434,-2.407911,-0.198055,4.341953,6.043545,66.451393,0.000000,0.000000,0.000000,0.000000,0.000000,39.610802,-1.825918,-1.748764,0
39.175488,1.576552,2.018280,33.186737,2.381456,-0.473887,-2.667744,3.045387,74.525467,0.000000,0.000000,0.000000,0.000000,0.000000,31.769070,-5.370883,-0.081056,0
52.748501,1.633192,-1.380353,23.461763,2.203105,2.033689,-4.002291,-3.381736,72.230927,0.000000,0.000000,0.000000,0.000000,0.000000,11.158798,5.710780,1.348701,0
51.692516,-2.236828,1.579016,21.117327,-1.487520,-2.104974,5.412210,-4.852625,67.743317,0.000000,0.000000,0.000000,0.000000,0.000000,22.297049,4.829907,-1.847411,0
58.467731,-1.501150,-1.492502,27.604637,-1.281200,2.211448,8.781994,-3.777628,78.058960,0.000000,0.000000,0.000000,0.000000,0.000000,23.333683,2.111946,0.226829,0
38.886654,-1.541555,2.195683,21.746174,-1.022470,-1.310513,3.499896,-3.384243,58.971279,0.000000,0.000000,0.000000,0.000000,0.000000,24.734631,5.422448,1.558068,0
