88.781425,0.708741,1.947023,47.774143,1.179341,-1.472500,5.753267,5.796010,133.165909,0.000000,0.000000,0.000000,0.000000,0.000000,13.527094,-3.775495,-1.543504,0
64.148903,1.106245,1.254093,63.801182,1.549446,-1.822015,0.145622,4.681087,131.178177,0.000000,0.000000,0.000000,0.000000,0.000000,3.216644,-5.091168,2.339848,0
90.567764,1.500500,-1.056312,23.363043,1.747866,2.595981,6.277995,3.635263,90.333076,0.000000,0.000000,0.000000,0.000000,0.000000,21.911026,-4.017905,-2.443724,0
92.788528,-0.611694,1.435549,39.821266,-0.044656,1.401711,6.636409,0.900779,35.880463,0.000000,0.000000,0.000000,0.000000,0.000000,144.350464,1.291588,-1.845683,0
66.963692,-1.486467,0.481833,64.412239,-2.099398,-2.977542,8.322351,5.393696,136.846664,0.000000,0.000000,0.000000,0.000000,0.000000,31.835024,-2.311918,0.900752,0
114.444427,-0.108721,-1.990781,99.822960,-0.944031,0.489704,1.469636,12.498729,222.735489,0.000000,0.000000,0.000000,0.000000,0.000000,53.872845,-4.058764,-0.163682,0
52.012005,1.868039,-0.062785,34.214409,0.013995,2.911526,1.506050,6.991345,124.286140,0.000000,0.000000,0.000000,0.000000,0.000000,79.802711,-3.358541,2.428555,0
44.003231,-0.909741,0.603699,26.622673,-1.290231,-1.784284,0.656072,1.424859,65.026619,0.000000,0.000000,0.000000,0.000000,0.000000,45.526909,2.825867,0.412948,0
51.234703,1.550509,-0.742748,47.030025,-0.335188,1.923594,2.430280,7.948322,144.093216,0.000000,0.000000,0.000000,0.000000,0.000000,19.921612,-1.223460,1.260895,0
181.050858,2.513258,0.639202,53.925137,2.803354,-1.973231,9.371889,8.126616,193.816132,0.000000,0.000000,0.000000,0.000000,0.000000,15.738385,-5.323866,-2.053551,0
45.504559,1.759479,-1.226412,40.387066,0.689383,-1.621473,10.825536,8.614514,55.051155,0.000000,0.000000,0.000000,0.000000,0.000000,58.550484,-0.896256,1.438245,0
42.011810,-0.642208,2.705603,41.922710,-1.964026,-0.525591,2.373033,7.155282,103.314507,0.000000,0.000000,0.000000,0.000000,0.000000,1.335515,6.268068,-3.000956,0
77.155777,-0.110002,1.531459,51.339066,-0.206568,-2.130270,6.909742,8.930316,122.926979,0.000000,0.000000,0.000000,0.000000,0.000000,14.755623,-3.866320,-1.531337,0
80.631004,-0.727067,1.861919,68.053276,-1.941112,-0.113213,0.000001,1.011255,156.283005,0.000000,0.000000,0.000000,0.000000,0.000000,22.597473,3.477820,1.875924,0
62.767914,-1.394884,-1.032086,38.633049,-0.469139,1.331270,1.691138,1.839321,102.724243,0.000000,0.000000,0.000000,0.000000,0.000000,23.037727,-3.319803,1.022525,0
68.064323,-0.990922,-0.194202,29.378042,0.763643,-3.095491,0.520047,1.582079,125.695602,0.000000,0.000000,0.000000,0.000000,0.000000,30.400610,-3.404742,2.726072,0
36.417030,1.272444,-1.295519,35.134560,1.601446,1.999326,3.868315,6.462530,73.048660,0.000000,0.000000,0.000000,0.000000,0.000000,12.722361,-5.626767,2.491814,0
82.155746,-2.300486,1.864516,47.052826,-2.137747,-2.892645,3.322543,3.670328,86.864075,0.000000,0.000000,0.000000,0.000000,0.000000,43.838802,3.732307,2.312668,0
50.138344,-0.922496,-0.901969,35.294338,1.627085,2.466360,3.461481,8.599050,162.480316,0.000000,0.000000,0.000000,0.000000,0.000000,35.398609,-2.753475,2.443529,0
59.299679,1.773715,-2.465184,30.120955,2.639576,1.328812,6.780050,4.798078,89.323082,0.000000,0.000000,0.000000,0.000000,0.000000,17.738327,-4.745804,3.096117,0
74.400917,2.405011,2.674181,37.702995,0.211607,1.010044,5.591732,1.941218,161.444290,0.000000,0.000000,0.000000,0.000000,0.000000,20.341959,-4.519691,2.736639,0
29.103888,1.978933,-1.322208,25.742470,0.672145,1.686806,2.664399,3.861397,67.306252,0.000000,0.000000,0.000000,0.000000,0.000000,65.673264,-2.905230,-1.042075,0
45.347744,0.140792,-2.456555,24.160210,2.256820,0.784063,1.309865,3.360208,106.891693,0.000000,0.000000,0.000000,0.000000,0.000000,40.791519,-1.639431,0.734063,0
50.996510,-1.057846,2.080370,50.283844,-0.597182,0.127296,2.596666,3.999144,87.437531,0.000000,0.000000,0.000000,0.000000,0.000000,30.150852,3.588980,0.100087,0
71.422226,1.800432,2.710554,60.759014,0.753509,-0.015411,2.910178,7.713567,148.540848,0.000000,0.000000,0.000000,0.000000,0.000000,11.489483,-5.016097,1.014001,0
61.076958,-1.876996,-0.123937,41.127102,-0.492587,2.823649,2.303946,2.183264,124.979309,0.000000,0.000000,0.000000,0.000000,0.000000,23.786047,4.613503,2.927173,0
70.434357,1.067116,1.054976,33.125015,1.514472,-1.926402,2.741041,1.485059,98.821342,0.000000,0.000000,0.000000,0.000000,0.000000,24.768559,-3.893409,-1.782279,0
48.666611,1.774778,-0.042924,44.879021,-0.007553,-2.825939,0.661065,9.407793,133.479187,0.000000,0.000000,0.000000,0.000000,0.000000,19.582823,-5.035164,1.972364,0
141.929764,-0.197505,0.079435,90.845421,-0.370567,-3.061515,9.082892,2.520612,228.288147,0.000000,0.000000,0.000000,0.000000,0.000000,19.965162,1.920442,-2.221544,0
156.042969,-0.790175,-1.558721,63.131088,-2.563252,0.576456,1.370080,9.749074,265.278931,0.000000,0.000000,0.000000,0.000000,0.000000,28.275198,2.129452,0.811752,0
71.005928,-0.098185,0.035256,46.735191,0.730651,2.968074,1.372221,6.570422,125.064072,0.000000,0.000000,0.000000,0.000000,0.000000,9.511205,-4.149390,2.839794,0
34.106571,-2.323016,-0.866102,26.667574,0.245632,0.355710,0.649749,0.904773,106.405151,0.000000,0.000000,0.000000,0.000000,0.000000,7.967371,-4.348685,-0.104389,0
95.796234,0.731208,1.715299,76.485443,0.669441,-1.340454,11.248099,0.801493,171.776566,0.000000,0.000000,0.000000,0.000000,0.000000,1.686898,6.383790,-2.093807,0
33.821236,-0.390724,0.618772,23.935413,3.238664,-1.142097,6.034024,4.162473,176.627762,0.000000,0.000000,0.000000,0.000000,0.000000,17.151230,-2.867147,0.712704,0
58.057640,0.181329,0.375403,37.488621,1.199834,-2.829525,7.872968,0.816319,106.260689,0.000000,0.000000,0.000000,0.000000,0.000000,17.246264,0.439021,-2.698273,0
64.929352,-1.310798,2.510248,26.668123,-2.104634,-0.174408,6.570254,5.376582,88.675827,0.000000,0.000000,0.000000,0.000000,0.000000,16.468519,2.455991,1.186149,0
41.542503,2.014362,-2.611903,28.885460,-0.759216,-0.297188,3.280262,1.003245,144.697128,0.000000,0.000000,0.000000,0.000000,0.000000,11.002444,-5.605613,1.189189,0
72.287430,-0.260270,-0.074616,30.119095,0.469348,2.630526,6.646034,2.721715,97.979607,0.000000,0.000000,0.000000,0.000000,0.000000,24.089064,3.242489,1.217677,0
53.030613,1.131580,-1.724121,52.514736,0.331689,1.153110,13.828979,3.815901,114.764847,0.000000,0.000000,0.000000,0.000000,0.000000,31.568506,3.232409,-1.415379,0
54.277172,2.416482,1.481300,52.561413,0.896137,-1.772422,5.685763,6.482320,139.984543,0.000000,0.000000,0.000000,0.000000,0.000000,9.843568,-4.707306,-2.247503,0
31.919092,-1.055250,-2.588931,24.146864,-1.545603,0.835007,0.115125,4.827416,57.048618,0.000000,0.000000,0.000000,0.000000,0.000000,35.153957,-2.343811,-2.753829,0
55.106564,-1.486639,2.540704,27.609016,-1.881952,-0.566483,2.845327,2.683052,79.724022,0.000000,0.000000,0.000000,0.000000,0.000000,13.666030,-3.819003,-0.092533,0
44.065598,-1.835433,0.343211,41.122623,-1.332303,-2.870280,4.315230,3.838570,88.186317,0.000000,0.000000,0.000000,0.000000,0.000000,26.478365,4.373849,1.246941,0
79.963753,-2.115647,2.862685,36.116032,-0.879498,-0.563991,6.074042,8.017436,129.812927,0.000000,0.000000,0.000000,0.000000,0.000000,22.255264,4.542008,-2.142373,0
61.086147,1.859004,1.061745,32.990002,2.110912,-2.085991,1.056979,4.320610,90.758369,0.000000,0.000000,0.000000,0.000000,0.000000,31.073656,-3.960801,-2.228741,0
47.622086,-2.425976,2.845298,38.144493,-1.195108,0.569876,0.110843,2.002050,95.518394,0.000000,0.000000,0.000000,0.000000,0.000000,96.227386,-0.426845,2.818864,0
60.373024,-1.095205,-0.702598,37.479328,-0.099088,2.518141,3.417512,2.891078,107.333885,0.000000,0.000000,0.000000,0.000000,0.000000,11.092453,4.038051,-2.853921,0
32.789684,-0.079013,-3.134537,32.602158,2.151226,0.156633,3.593578,6.167917,110.853729,0.000000,0.000000,0.000000,0.000000,0.000000,1.944568,-5.569455,1.018615,0
52.117626,0.608633,-1.976066,41.578815,-2.099732,0.362734,5.368760,2.190550,189.170578,0.000000,0.000000,0.000000,0.000000,0.000000,16.379328,-3.628694,0.361488,0
115.877090,1.166919,2.007848,60.222561,-0.203774,-0.882035,2.552486,2.853362,206.916031,0.000000,0.000000,0.000000,0.000000,0.000000,18.886715,2.921638,-1.270221,0
407.090576,0.649295,-2.850969,352.874451,1.299456,0.265560,99.491417,20.293983,813.484558,0.000000,0.000000,0.000000,0.000000,0.000000,73.049629,-3.693034,0.424777,0
50.082039,-0.219480,-0.134121,28.659988,-1.527584,2.957728,0.847004,0.643805,92.558960,0.000000,0.000000,0.000000,0.000000,0.000000,15.009584,2.557247,3.065690,0
49.949047,-1.639845,-1.372320,30.528761,-0.201172,1.388825,1.091350,0.154209,98.094841,0.000000,0.000000,0.000000,0.000000,0.000000,8.059728,4.530419,1.081644,0
43.319561,-0.123890,0.470837,33.658787,-1.489316,-2.771430,1.562284,2.298982,94.871208,0.000000,0.000000,0.000000,0.000000,0.000000,7.200166,-1.114960,-2.779321,0
62.834244,-1.565574,2.680359,45.080078,-2.045365,-0.226143,0.920952,0.929164,108.823509,0.000000,0.000000,0.000000,0.000000,0.000000,32.032047,3.600609,0.086734,0
102.039803,0.434068,2.852285,25.752510,1.069504,2.600501,11.767650,6.151496,39.899330,0.000000,0.000000,0.000000,0.000000,0.000000,24.686035,-3.620853,-1.237011,0
94.259575,-0.482439,-2.871743,50.850479,-0.009052,0.184098,2.040088,1.550467,142.285782,0.000000,0.000000,0.000000,0.000000,0.000000,37.167332,2.937081,0.322202,0
26.932940,0.102559,2.861262,24.651981,-1.363264,-1.554622,1.948183,1.916247,58.596233,0.000000,0.000000,0.000000,0.000000,0.000000,47.488693,-0.226716,-1.962492,0
55.984001,1.121984,-2.204202,31.177856,2.318151,0.878646,2.870221,1.338168,99.048210,0.000000,0.000000,0.000000,0.000000,0.000000,4.507456,3.122012,-2.089658,0
54.406155,0.886732,0.224102,25.683147,1.497871,-2.926802,0.987986,0.436591,78.292213,0.000000,0.000000,0.000000,0.000000,0.000000,25.066013,-2.766227,-3.062720,0
44.362011,0.560113,2.386936,24.060709,0.504118,-0.389816,1.019133,1.059976,64.321098,0.000000,0.000000,0.000000,0.000000,0.000000,42.176807,3.392886,2.082648,0
69.618401,-0.647824,1.310938,53.468121,0.501017,-1.756309,1.355146,5.778149,142.932968,0.000000,0.000000,0.000000,0.000000,0.000000,15.775174,2.082684,-2.189344,0
80.820938,-0.764093,-1.618930,45.361889,-0.649744,2.418837,1.604683,3.152580,109.512680,0.000000,0.000000,0.000000,0.000000,0.000000,16.659548,-4.766989,-1.826683,0
63.612602,1.796433,-2.006315,27.415567,0.127461,0.791104,7.501266,0.891047,113.742821,0.000000,0.000000,0.000000,0.000000,0.000000,34.719654,-2.768380,0.553938,0
61.731083,-1.748374,2.064760,43.016926,-2.127702,-1.197555,1.579606,4.278350,104.935844,0.000000,0.000000,0.000000,0.000000,0.000000,19.832624,4.151677,2.025718,0
36.764633,-0.533519,2.088211,33.530483,0.657069,-0.542534,5.572095,2.542033,81.573921,0.000000,0.000000,0.000000,0.000000,0.000000,19.795918,4.363791,0.312213,0
33.770390,1.760816,2.358428,24.511929,1.688307,0.100983,2.671106,1.383789,52.212616,0.000000,0.000000,0.000000,0.000000,0.000000,32.008785,-2.469217,1.949710,0
104.911484,0.377193,-2.421222,24.226181,-2.251071,1.109164,2.405011,6.903303,200.482605,0.000000,0.000000,0.000000,0.000000,0.000000,37.194969,-0.175763,-1.539623,0
44.419624,-2.385596,-2.229872,24.841152,-1.026918,0.895250,3.395899,0.814375,82.473282,0.000000,0.000000,0.000000,0.000000,0.000000,9.230393,3.362956,1.039559,0
74.086098,1.536827,-2.318252,33.598221,1.685552,0.810367,5.072874,6.771910,100.917946,0.000000,0.000000,0.000000,0.000000,0.000000,27.326488,-3.649042,0.218681,0
101.706543,-0.140636,2.150308,96.616318,2.017858,-0.478381,1.211859,1.519925,321.477173,0.000000,0.000000,0.000000,0.000000,0.000000,45.793598,-2.250682,-0.555578,0
86.951225,-0.317765,2.436781,29.023699,1.573038,-0.517163,1.075498,1.600760,148.545822,0.000000,0.000000,0.000000,0.000000,0.000000,57.128086,-0.973277,-0.487691,0
93.936661,-1.511734,-2.603716,28.097597,-1.186424,-0.144419,1.049610,0.992204,98.307159,0.000000,0.000000,0.000000,0.000000,0.000000,30.257099,3.315723,-2.194478,0
82.328217,0.737925,-2.391439,39.869106,2.039280,0.705368,4.126965,8.538754,140.272003,0.000000,0.000000,0.000000,0.000000,0.000000,30.822165,-2.609607,0.679129,0
44.732109,-1.869212,0.070417,25.034689,0.145108,-2.703983,3.761818,2.010088,103.334908,0.000000,0.000000,0.000000,0.000000,0.000000,18.673944,1.891365,-2.417177,0
60.061134,-0.801132,0.344271,25.265072,1.005483,-2.536986,0.665438,1.668681,111.498550,0.000000,0.000000,0.000000,0.000000,0.000000,11.348193,3.523758,0.318620,0
36.507324,2.338944,3.088448,25.053576,0.053879,-0.087623,4.359265,1.787994,104.679619,0.000000,0.000000,0.000000,0.000000,0.000000,2.453877,4.709939,0.025331,0
55.825977,-1.729042,-2.085464,26.880129,0.170014,1.177716,6.356118,4.819945,115.908844,0.000000,0.000000,0.000000,0.000000,0.000000,26.845072,3.264799,0.969972,0
53.525425,0.974296,-2.331561,46.100536,0.744066,0.582850,1.270926,3.520236,99.533073,0.000000,0.000000,0.000000,0.000000,0.000000,25.125856,-2.251978,-1.853334,0
207.206329,-0.994505,-2.138262,35.558002,-0.737669,1.772984,19.847939,5.346304,162.741440,0.000000,0.000000,0.000000,0.000000,0.000000,50.604351,3.563711,1.313496,0
44.080601,0.625645,-3.100297,35.430267,2.267429,-0.324903,1.045565,3.467339,106.324539,0.000000,0.000000,0.000000,0.000000,0.000000,21.455019,-1.632449,-0.516459,0
60.765205,1.450330,-0.333810,34.194984,0.365378,-2.573455,1.688491,1.088144,97.145767,0.000000,0.000000,0.000000,0.000000,0.000000,48.888988,3.634962,-2.017189,0
156.139923,0.766693,-0.519698,36.944153,1.617264,2.109361,1.342770,8.266695,161.979980,0.000000,0.000000,0.000000,0.000000,0.000000,66.781158,-2.983208,2.118410,0
68.727654,0.404159,2.963650,36.535927,0.194503,0.137500,5.322510,1.309073,99.773399,0.000000,0.000000,0.000000,0.000000,0.000000,29.878546,-1.272779,2.278682,0
60.708588,0.751297,0.714770,34.079899,-1.042018,-1.151002,3.663338,4.906905,118.582497,0.000000,0.000000,0.000000,0.000000,0.000000,14.843064,3.944813,-0.184225,0
88.139633,-2.368607,0.733437,61.528065,-2.532438,-2.795044,1.623881,14.744999,146.709290,0.000000,0.000000,0.000000,0.000000,0.000000,50.726810,4.742685,-2.491099,0
223.939285,1.893964,1.674253,44.572193,2.869804,-2.843393,10.864944,4.481726,185.331345,0.000000,0.000000,0.000000,0.000000,0.000000,42.170197,-3.184371,-2.288116,0
65.537376,-1.005284,2.076179,40.701363,-0.860591,-0.775568,17.282368,4.420342,104.988449,0.000000,0.000000,0.000000,0.000000,0.000000,31.751966,4.001102,-1.275094,0
67.746902,0.459019,1.529954,31.998810,1.453503,-1.408658,13.100393,2.072199,106.081261,0.000000,0.000000,0.000000,0.000000,0.000000,68.863266,2.621976,-1.317278,0
103.841301,-0.555358,-1.524913,34.937534,-0.619592,1.511519,0.993566,0.865832,120.378403,0.000000,0.000000,0.000000,0.000000,0.000000,53.969276,-0.181633,1.639437,0
87.440895,-0.838634,-1.488173,59.938133,0.085948,1.466737,15.838696,2.199937,161.187454,0.000000,0.000000,0.000000,0.000000,0.000000,41.066933,4.009264,1.778807,0
102.436111,-0.642438,-2.595952,28.895956,-0.746219,-0.156877,1.568351,0.920527,102.357162,0.000000,0.000000,0.000000,0.000000,0.000000,17.441380,3.370625,-2.583926,0
73.033195,-0.433609,-0.470225,43.301834,0.391292,1.290106,12.870844,2.155934,100.337959,0.000000,0.000000,0.000000,0.000000,0.000000,119.147362,2.411590,1.446185,0
91.239914,-1.723639,2.060878,86.329880,-0.782048,-1.196113,9.024928,10.495267,198.489716,0.000000,0.000000,0.000000,0.000000,0.000000,15.779167,-3.009832,-1.821404,0
128.327713,-1.160924,1.075208,54.657394,-0.376126,-1.242224,3.896541,10.148973,169.165253,0.000000,0.000000,0.000000,0.000000,0.000000,12.803334,4.917783,0.038641,0
417.868561,1.451782,-1.686179,315.820404,1.699516,1.805713,10.681271,69.244865,728.053528,0.000000,0.000000,0.000000,0.000000,0.000000,8.371227,-5.847116,-0.274174,0
105.710480,-1.558665,-0.595176,80.299492,-1.029861,3.138179,5.365257,1.172011,183.149170,0.000000,0.000000,0.000000,0.000000,0.000000,58.868382,-1.703560,-0.726915,0
105.294861,-0.756337,-0.339307,93.081001,-1.334484,-2.892262,28.072380,1.252975,202.832169,0.000000,0.000000,0.000000,0.000000,0.000000,44.156002,1.855417,-2.951694,0
46.899426,-1.151795,-1.418159,40.236588,0.561204,1.597140,1.575254,7.229082,121.227638,0.000000,0.000000,0.000000,0.000000,0.000000,15.513989,-4.003515,0.733913,0
58.132370,-1.880923,1.906879,52.800537,-1.473130,-1.432238,0.782969,3.225409,112.711990,0.000000,0.000000,0.000000,0.000000,0.000000,16.423157,3.653741,-1.207986,0
43.056499,1.981056,0.141645,32.964211,1.699349,-2.759023,0.856501,1.100351,75.585266,0.000000,0.000000,0.000000,0.000000,0.000000,19.263769,-4.085313,-2.330661,0
48.275188,1.834759,2.362673,39.813560,1.973052,-0.793690,1.472020,1.385962,87.935165,0.000000,0.000000,0.000000,0.000000,0.000000,11.837774,2.492286,-0.871083,0
130.531143,0.597268,-1.118183,68.660828,-1.175066,1.539397,29.609859,9.584183,268.142548,0.000000,0.000000,0.000000,0.000000,0.000000,14.191750,5.189844,-0.421550,0
127.840622,0.006264,0.743521,81.010918,-1.436398,-2.462091,1.860132,4.828998,258.832153,0.000000,0.000000,0.000000,0.000000,0.000000,45.966690,-2.166178,-2.505767,0
50.575993,-0.550883,-2.252648,41.448814,-0.694173,1.823667,1.113460,0.725974,82.035378,0.000000,0.000000,0.000000,0.000000,0.000000,24.108315,2.526568,-2.636787,0
56.927402,0.909377,-1.833229,54.994724,0.404950,0.643154,1.164582,8.288162,110.303009,0.000000,0.000000,0.000000,0.000000,0.000000,56.820366,0.044190,-1.519023,0
79.768715,1.800091,-1.221264,49.119591,1.126172,1.856825,7.113431,13.084540,135.085236,0.000000,0.000000,0.000000,0.000000,0.000000,27.758017,-4.529896,-0.899845,0
320.157501,-1.191466,1.267207,49.623604,-0.987240,-1.968572,8.261860,4.031128,253.555405,0.000000,0.000000,0.000000,0.000000,0.000000,97.517921,2.522830,-1.511365,0
68.130585,-2.363379,0.727044,48.204632,-2.078065,-2.710066,7.357682,2.369135,114.980400,0.000000,0.000000,0.000000,0.000000,0.000000,25.717360,3.777793,0.612422,0
94.591347,-1.335029,2.532711,69.457016,-0.428604,-0.617631,8.110051,17.244970,182.182373,0.000000,0.000000,0.000000,0.000000,0.000000,29.405727,2.778670,-0.681893,0
69.495308,-0.304559,0.090217,57.212158,-1.159919,-3.070186,8.398904,4.140980,138.529068,0.000000,0.000000,0.000000,0.000000,0.000000,7.000149,3.253277,2.511311,0
73.352806,-1.031716,1.847040,34.586666,-1.801566,-0.831763,0.109696,1.372302,105.819092,0.000000,0.000000,0.000000,0.000000,0.000000,41.688770,3.015362,-0.324625,0
51.689869,0.178826,-1.785700,46.532776,-0.785539,0.996357,4.096774,1.442650,108.487556,0.000000,0.000000,0.000000,0.000000,0.000000,8.349962,3.170605,1.377939,0
234.498779,-1.899607,2.503260,78.693703,-1.605834,-0.846268,11.292702,1.725244,273.492310,0.000000,0.000000,0.000000,0.000000,0.000000,41.440704,3.503985,-0.658473,0
52.619846,-0.888711,-0.319551,46.443333,-0.414290,2.813872,7.184656,1.233206,102.106842,0.000000,0.000000,0.000000,0.000000,0.000000,22.578720,4.526567,2.165051,0
62.754276,-1.798694,-0.078255,52.118587,-0.066964,-1.732809,4.732853,13.580693,143.164948,0.000000,0.000000,0.000000,0.000000,0.000000,28.723265,4.357637,1.179231,0
43.321190,-1.508711,-2.151700,25.393564,0.696686,0.589462,2.363023,6.584278,110.988861,0.000000,0.000000,0.000000,0.000000,0.000000,25.187269,4.447910,-2.155550,0
35.056145,1.506444,-0.020021,23.781610,2.482915,-2.962140,1.005095,3.395970,64.674492,0.000000,0.000000,0.000000,0.000000,0.000000,3.847435,-6.110383,2.816047,0
52.487877,1.197203,1.318030,44.278591,1.573480,-1.896353,2.050199,5.122274,98.360115,0.000000,0.000000,0.000000,0.000000,0.000000,54.909515,1.078864,1.082808,0
140.412338,-1.364338,-1.626254,98.512543,-1.247901,2.168131,7.347462,7.589830,223.753738,0.000000,0.000000,0.000000,0.000000,0.000000,61.183846,-3.177129,-2.207767,0
42.901936,0.344615,-0.731276,40.747807,1.335887,2.367051,3.293480,1.158522,94.261108,0.000000,0.000000,0.000000,0.000000,0.000000,33.396511,-1.355837,0.921794,0
70.134941,-2.325944,-1.304788,34.978516,-1.817541,1.953316,4.124776,3.934155,102.546989,0.000000,0.000000,0.000000,0.000000,0.000000,38.466785,2.805459,2.122059,0
